Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
321,20822,1,1630,0.26315789012003704,0.1,500,True,1e-05
326,21116,1,1640,0.17857142538265314,0.1,500,True,1e-05
331,21413,1,1653,0.22413792717003575,0.1,500,True,1e-05
336,21756,1,1728,0.5999999952,0.1,500,True,1e-05
341,22049,1,1748,0.3278688470841173,0.1,500,True,1e-05
346,22380,1,1798,0.5376344028211355,0.1,500,True,1e-05
351,22666,1,1812,0.23728813157138762,0.1,500,True,1e-05
356,22949,1,1833,0.36206895927467314,0.1,500,True,1e-05
361,23233,1,1843,0.17543859341335802,0.1,500,True,1e-05
366,23514,1,1857,0.24137930618311543,0.1,500,True,1e-05
371,23798,1,1872,0.277777772633745,0.1,500,True,1e-05
376,24094,1,1889,0.30357142315051033,0.1,500,True,1e-05
381,24384,1,1902,0.20312499682617194,0.1,500,True,1e-05
386,25124,0,1927,0.43859648353339503,0.1,500,True,1e-05
391,25417,1,1942,0.277777772633745,0.1,500,True,1e-05
396,25721,1,1965,0.3593749943847657,0.1,500,True,1e-05
401,26049,1,1986,0.3962264076183697,0.1,500,True,1e-05
406,26414,1,2045,0.45736433753981137,0.1,500,True,1e-05
411,26706,1,2060,0.2586206851961951,0.1,500,True,1e-05
416,26990,1,2083,0.3965517173008325,0.1,500,True,1e-05
421,27271,1,2097,0.22222221869488543,0.1,500,True,1e-05
426,27588,1,2112,0.2499999958333334,0.1,500,True,1e-05
431,27868,1,2122,0.1999999960000001,0.1,500,True,1e-05
436,28163,1,2136,0.23333332944444451,0.1,500,True,1e-05
441,28432,1,2149,0.24528301423994314,0.1,500,True,1e-05
446,28766,1,2170,0.3499999941666668,0.1,500,True,1e-05
451,29071,1,2180,0.18518518175583,0.1,500,True,1e-05
456,29354,1,2197,0.30357142315051033,0.1,500,True,1e-05
461,29636,0,2215,0.33962263510145974,0.1,500,True,1e-05
466,29922,1,2227,0.21052631209602962,0.1,500,True,1e-05
471,30213,1,2240,0.21311475060467622,0.1,500,True,1e-05
476,30491,1,2253,0.2363636320661158,0.1,500,True,1e-05
481,30781,1,2265,0.20338982706118938,0.1,500,True,1e-05
486,31070,1,2275,0.16666666388888896,0.1,500,True,1e-05
491,31364,1,2287,0.21052631209602962,0.1,500,True,1e-05
496,31648,1,2303,0.2622950776672938,0.1,500,True,1e-05
501,31938,1,2317,0.24561403077870123,0.1,500,True,1e-05
506,32232,1,2334,0.3090909034710745,0.1,500,True,1e-05
511,32519,1,2344,0.16666666388888896,0.1,500,True,1e-05
516,32794,1,2353,0.16363636066115708,0.1,500,True,1e-05
521,33090,1,2365,0.20689654815695607,0.1,500,True,1e-05
526,33378,1,2383,0.3050847405917841,0.1,500,True,1e-05
531,33647,1,2399,0.2909090856198348,0.1,500,True,1e-05
536,33931,1,2411,0.22641509006763982,0.1,500,True,1e-05
541,34210,1,2425,0.22950819295888208,0.1,500,True,1e-05
546,34498,1,2441,0.2711864360815858,0.1,500,True,1e-05
551,34788,1,2448,0.11666666472222226,0.1,500,True,1e-05
556,35076,1,2464,0.30769230177514806,0.1,500,True,1e-05
561,35365,1,2479,0.29411764129181095,0.1,500,True,1e-05
566,35652,1,2501,0.34920634366339137,0.1,500,True,1e-05
571,35935,1,2513,0.21428571045918376,0.1,500,True,1e-05
576,36226,1,2528,0.26315789012003704,0.1,500,True,1e-05
581,36505,1,2541,0.23214285299744905,0.1,500,True,1e-05
586,36783,1,2555,0.22222221869488543,0.1,500,True,1e-05
591,37078,1,2571,0.2909090856198348,0.1,500,True,1e-05
596,37377,1,2587,0.2758620642092748,0.1,500,True,1e-05
601,37672,1,2598,0.1896551691438764,0.1,500,True,1e-05
606,37949,1,2615,0.2833333286111112,0.1,500,True,1e-05
611,38235,1,2628,0.22033897931628849,0.1,500,True,1e-05
616,38517,1,2643,0.23809523431594867,0.1,500,True,1e-05
621,38807,1,2654,0.1896551691438764,0.1,500,True,1e-05
626,39176,1,2671,0.31481480898491093,0.1,500,True,1e-05
631,39449,1,2683,0.22222221810699597,0.1,500,True,1e-05
636,39941,1,2692,0.15517241111771707,0.1,500,True,1e-05
