Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
561,50312,1,18838,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50757,1,18920,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51182,1,19003,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51625,0,19081,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52062,0,19160,0.23529411487889276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52507,1,19240,0.18888888679012347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52939,1,19309,0.23529411487889276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53381,1,19396,0.19767441630611143,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53815,1,19472,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54258,1,19573,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54697,1,19651,0.2826086925803403,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55125,1,19725,0.21951219244497328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55544,1,19800,0.19277108201480625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55990,1,19888,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56429,1,19957,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56874,1,20024,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57316,1,20096,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57766,1,20170,0.26881720141056775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58206,1,20240,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58634,1,20302,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59085,1,20382,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59528,1,20445,0.26595744397917614,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59964,1,20512,0.2142857117346939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60396,1,20573,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60838,1,20642,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61278,1,20717,0.15476190291950115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61717,1,20790,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62158,1,20861,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62608,1,20933,0.13978494473349523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63064,0,21004,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63528,0,21079,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63988,1,21148,0.2708333305121528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64444,1,21224,0.16279069578150354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64886,1,21276,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65331,1,21332,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65763,1,21393,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66208,0,21460,0.14814814631915868,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66640,1,21518,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67078,1,21583,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67523,1,21646,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67964,1,21709,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68410,1,21777,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68859,1,21844,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69312,1,21905,0.16304347648865786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69762,1,21960,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70188,0,22024,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70627,1,22077,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71103,1,22139,0.19266054869118762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71535,0,22179,0.1204819262592539,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71973,1,22243,0.0952380941043084,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72438,1,22296,0.1359223287774531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72882,1,22342,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73350,0,22411,0.18556700839621643,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73803,0,22451,0.16129032084634065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74252,1,22510,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74687,1,22560,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
