Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
221,50614,1,18059,0.5180722829147918,0.1,500,False,5e-07
226,52152,0,18517,0.5591836711870054,0.1,500,False,5e-07
231,53475,1,18940,0.44522968040554883,0.1,500,False,5e-07
236,54183,1,19208,0.6428571382653062,0.1,500,False,5e-07
241,55252,0,19606,0.5607476583107696,0.1,500,False,5e-07
246,56236,1,19967,0.5755813920024337,0.1,500,False,5e-07
251,57942,0,20436,0.5079999989840001,0.1,500,False,5e-07
256,58935,1,20873,0.6111111077160494,0.1,500,False,5e-07
261,60895,1,21582,0.5822784785557871,0.1,500,False,5e-07
266,62623,0,22152,0.52999999894,0.1,500,False,5e-07
271,63641,1,22550,0.5488721763242693,0.1,500,False,5e-07
276,65312,0,22975,0.42999999914,0.1,500,False,5e-07
281,66684,0,23353,0.522388057102547,0.1,500,False,5e-07
286,67346,1,23626,0.6390977395556561,0.1,500,False,5e-07
291,67952,1,23961,0.6117646986851212,0.1,500,False,5e-07
296,69567,1,24514,0.5609756063355146,0.1,500,False,5e-07
301,70281,1,24810,0.48587570346962883,0.1,500,False,5e-07
306,72321,0,25462,0.5816326510828821,0.1,500,False,5e-07
311,74446,1,26015,0.25999999948,0.1,500,False,5e-07
316,76098,0,26704,0.8235294036908882,0.1,500,False,5e-07
321,76600,1,26936,0.7191780772659035,0.1,500,False,5e-07
326,77173,0,27189,0.5135135107377649,0.1,500,False,5e-07
331,78164,1,27583,0.730434776257089,0.1,500,False,5e-07
336,79834,1,28226,0.7321428440688779,0.1,500,False,5e-07
341,80853,0,28660,0.6562499931640626,0.1,500,False,5e-07
346,81855,0,29206,0.7402597306459775,0.1,500,False,5e-07
351,82170,0,29372,0.47826085916824224,0.1,500,False,5e-07
356,83463,0,29677,0.37999999924,0.1,500,False,5e-07
361,84607,0,30062,0.28599999942800003,0.1,500,False,5e-07
366,85560,1,30307,0.293999999412,0.1,500,False,5e-07
371,86526,1,30679,0.727272714049587,0.1,500,False,5e-07
376,87605,1,31073,0.5327868808787961,0.1,500,False,5e-07
381,88970,0,31455,0.233999999532,0.1,500,False,5e-07
386,89904,0,31722,0.401999999196,0.1,500,False,5e-07
391,91154,0,32160,0.6506024017999711,0.1,500,False,5e-07
396,91780,0,32443,0.4193548353277836,0.1,500,False,5e-07
401,93004,1,32934,0.508771926849287,0.1,500,False,5e-07
406,94010,0,33314,0.5495495445986528,0.1,500,False,5e-07
411,94639,1,33572,0.5416666634424604,0.1,500,False,5e-07
416,95250,1,33819,0.5535714236288266,0.1,500,False,5e-07
421,96872,1,34169,0.7499999855769234,0.1,500,False,5e-07
426,98135,1,34425,0.351999999296,0.1,500,False,5e-07
431,99699,0,34881,0.205999999588,0.1,500,False,5e-07
436,100969,1,35330,0.7264957202863613,0.1,500,False,5e-07
441,102554,1,35898,0.6495327072451743,0.1,500,False,5e-07
446,103342,1,36087,0.5833333284722223,0.1,500,False,5e-07
451,104723,0,36555,0.5439560409672745,0.1,500,False,5e-07
456,105826,1,36933,0.5916666617361112,0.1,500,False,5e-07
461,107234,1,37285,0.173999999652,0.1,500,False,5e-07
466,108578,0,37751,0.4896907191253056,0.1,500,False,5e-07
471,109039,1,37960,0.6470588171856979,0.1,500,False,5e-07
476,109694,1,38287,0.6071428528061225,0.1,500,False,5e-07
481,111525,1,38818,0.355999999288,0.1,500,False,5e-07
486,113244,1,39402,0.303999999392,0.1,500,False,5e-07
491,114773,1,39821,0.353999999292,0.1,500,False,5e-07
496,115658,0,40147,0.5157894682548477,0.1,500,False,5e-07
501,116783,0,40549,0.5423728721631716,0.1,500,False,5e-07
506,118059,1,40797,0.421999999156,0.1,500,False,5e-07
511,119682,1,41359,0.247999999504,0.1,500,False,5e-07
516,120514,0,41662,0.56363635338843,0.1,500,False,5e-07
521,123014,1,42436,0.311999999376,0.1,500,False,5e-07
526,124436,1,42925,0.47222221566358036,0.1,500,False,5e-07
531,124890,1,43131,0.34883720524607903,0.1,500,False,5e-07
536,125449,1,43347,0.586206893182719,0.1,500,False,5e-07
541,126291,0,43660,0.5466666593777779,0.1,500,False,5e-07
546,127110,1,43996,0.6530612111620161,0.1,500,False,5e-07
551,128387,0,44430,0.38095237490551787,0.1,500,False,5e-07
556,129894,1,44908,0.25999999948,0.1,500,False,5e-07
561,131203,0,45215,0.177999999644,0.1,500,False,5e-07
566,132760,0,45565,0.42930591149278685,0.1,500,False,5e-07
571,134203,0,45965,0.5826086931190927,0.1,500,False,5e-07
576,135140,1,46201,0.353999999292,0.1,500,False,5e-07
581,136882,1,46745,0.5769230724852071,0.1,500,False,5e-07
586,138214,0,47261,0.5882352883506344,0.1,500,False,5e-07
591,138904,1,47535,0.6168831128773824,0.1,500,False,5e-07
596,140302,1,47959,0.5599999944,0.1,500,False,5e-07
601,141626,1,48373,0.5499999945,0.1,500,False,5e-07
606,142529,1,48692,0.5799999884000002,0.1,500,False,5e-07
611,143868,1,48996,0.5217391247637052,0.1,500,False,5e-07
616,145358,0,49368,0.255999999488,0.1,500,False,5e-07
621,146621,1,49702,0.4771689486822627,0.1,500,False,5e-07
626,147918,1,50235,0.7179487087442473,0.1,500,False,5e-07
631,148797,1,50481,0.5663716764037905,0.1,500,False,5e-07
636,150563,0,50964,0.255999999488,0.1,500,False,5e-07
641,152502,0,51444,0.25399999949200003,0.1,500,False,5e-07
646,153030,1,51674,0.5657894662396123,0.1,500,False,5e-07
651,153771,1,51951,0.5083333290972223,0.1,500,False,5e-07
656,155765,0,52629,0.5498154961261421,0.1,500,False,5e-07
661,156383,1,52905,0.5728155284192668,0.1,500,False,5e-07
666,157563,0,53243,0.5814814793278463,0.1,500,False,5e-07
671,158514,1,53522,0.4461538427218935,0.1,500,False,5e-07
676,160034,0,53922,0.45714285527696796,0.1,500,False,5e-07
681,160916,1,54236,0.6415094218583128,0.1,500,False,5e-07
686,162215,1,54668,0.5324675255523699,0.1,500,False,5e-07
691,163655,1,55071,0.2954545432162535,0.1,500,False,5e-07
696,164588,1,55393,0.5510204025406081,0.1,500,False,5e-07
701,165533,1,55654,0.41927710742342866,0.1,500,False,5e-07
706,166888,1,55959,0.357999999284,0.1,500,False,5e-07
711,168621,0,56385,0.195999999608,0.1,500,False,5e-07
716,169225,1,56673,0.4482758582045185,0.1,500,False,5e-07
721,170926,1,57172,0.30999999938,0.1,500,False,5e-07
726,172454,1,57502,0.287999999424,0.1,500,False,5e-07
731,173592,1,57878,0.591999998816,0.1,500,False,5e-07
736,175729,1,58620,0.375999999248,0.1,500,False,5e-07
741,177450,0,59236,0.6190476141345428,0.1,500,False,5e-07
746,179162,0,59762,0.6060606014692379,0.1,500,False,5e-07
751,181662,1,60336,0.465999999068,0.1,500,False,5e-07
756,182555,1,60593,0.5234374959106446,0.1,500,False,5e-07
761,183873,1,60911,0.167999999664,0.1,500,False,5e-07
766,185068,1,61211,0.297999999404,0.1,500,False,5e-07
771,186030,1,61531,0.6774193439125913,0.1,500,False,5e-07
776,186745,1,61836,0.3971631177506162,0.1,500,False,5e-07
781,188415,0,62228,0.41860464791779345,0.1,500,False,5e-07
786,189783,1,62554,0.5723684172870499,0.1,500,False,5e-07
791,191107,0,63099,0.5300546419122697,0.1,500,False,5e-07
796,192753,1,63579,0.5416666553819447,0.1,500,False,5e-07
801,193693,0,63989,0.42073170475163596,0.1,500,False,5e-07
806,195024,0,64383,0.42574257004215277,0.1,500,False,5e-07
811,196316,0,64715,0.587999998824,0.1,500,False,5e-07
816,197266,1,65047,0.511999995904,0.1,500,False,5e-07
821,198958,0,65635,0.529914525385346,0.1,500,False,5e-07
826,200001,0,66052,0.49999998437500054,0.1,500,False,5e-07
