Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
256,24597,1,14400,0.6666666597222223,0.1,500,False,4e-06
261,25030,1,14661,0.7647058733564015,0.1,500,False,4e-06
266,25460,0,14903,0.6813186738316629,0.1,500,False,4e-06
271,25893,1,15172,0.7283950527358636,0.1,500,False,4e-06
276,26326,1,15418,0.7127659498641921,0.1,500,False,4e-06
281,26793,0,15685,0.6516853859361192,0.1,500,False,4e-06
286,27221,1,15914,0.7142857057823131,0.1,500,False,4e-06
291,27745,0,16234,0.8181818088842977,0.1,500,False,4e-06
296,28610,0,16799,0.6813186738316629,0.1,500,False,4e-06
301,29059,1,17046,0.7204300997803216,0.1,500,False,4e-06
306,29512,1,17305,0.7499999914772728,0.1,500,False,4e-06
311,29984,1,17563,0.7653061146397335,0.1,500,False,4e-06
316,30437,1,17795,0.6516853859361192,0.1,500,False,4e-06
321,30882,1,18055,0.6477272653667356,0.1,500,False,4e-06
326,31325,0,18307,0.7282608616493385,0.1,500,False,4e-06
331,31783,0,18573,0.6867469796777472,0.1,500,False,4e-06
336,32248,0,18827,0.6222222153086421,0.1,500,False,4e-06
341,32689,0,19068,0.6813186738316629,0.1,500,False,4e-06
346,33141,1,19319,0.6199999938,0.1,500,False,4e-06
351,33592,0,19567,0.7282608616493385,0.1,500,False,4e-06
356,34053,1,19839,0.6741572957959855,0.1,500,False,4e-06
361,34920,0,20093,0.697999998604,0.1,500,False,4e-06
366,35369,0,20329,0.7586206809353945,0.1,500,False,4e-06
371,35823,1,20573,0.6781609117452769,0.1,500,False,4e-06
376,36283,1,20820,0.7727272639462811,0.1,500,False,4e-06
381,36723,1,21074,0.7195121863474124,0.1,500,False,4e-06
386,37169,0,21335,0.7142857064364209,0.1,500,False,4e-06
391,38225,1,21988,0.7395833256293404,0.1,500,False,4e-06
396,38700,0,22254,0.6352941101730105,0.1,500,False,4e-06
401,39148,1,22501,0.6666666592592594,0.1,500,False,4e-06
406,39571,0,22729,0.7356321754525037,0.1,500,False,4e-06
411,40032,1,22971,0.5698924669904036,0.1,500,False,4e-06
416,40457,1,23220,0.6296296218564245,0.1,500,False,4e-06
421,40894,0,23449,0.5930232489183344,0.1,500,False,4e-06
426,41316,1,23682,0.688888881234568,0.1,500,False,4e-06
431,41922,1,24033,0.7011494172281676,0.1,500,False,4e-06
436,42377,1,24286,0.6373626303586525,0.1,500,False,4e-06
441,42825,1,24525,0.6595744610683568,0.1,500,False,4e-06
446,43275,1,24781,0.6629213408660524,0.1,500,False,4e-06
451,43718,1,25006,0.709302317333694,0.1,500,False,4e-06
456,44160,1,25241,0.5999999933333334,0.1,500,False,4e-06
461,44623,1,25482,0.660377352260591,0.1,500,False,4e-06
466,45073,1,25729,0.6999999922222223,0.1,500,False,4e-06
471,45518,1,25950,0.6585365773349198,0.1,500,False,4e-06
476,46401,1,26495,0.6823529331487891,0.1,500,False,4e-06
481,46859,0,26741,0.684782601252363,0.1,500,False,4e-06
486,47304,1,26980,0.6551724062623862,0.1,500,False,4e-06
491,47735,1,27206,0.6896551644867223,0.1,500,False,4e-06
496,48165,1,27430,0.6363636291322315,0.1,500,False,4e-06
501,48594,1,27660,0.7380952293083901,0.1,500,False,4e-06
506,49039,1,27875,0.7045454465392563,0.1,500,False,4e-06
511,49464,1,28102,0.6588235216608997,0.1,500,False,4e-06
516,49926,1,28350,0.6249999934895835,0.1,500,False,4e-06
