Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
211,34422,1,19378,0.6363636291322315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,34770,1,19528,0.4470588182698963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,35148,0,19689,0.43243242658875103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,35553,1,19877,0.4102564049967128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,36782,0,20242,0.545999998908,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,37315,1,20462,0.5820895435509024,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,37952,1,20743,0.5731707247174302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,38540,1,20992,0.5194805127340193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,39457,1,21394,0.5937499907226564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,39855,0,21550,0.5769230695266273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,40760,1,21976,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,41274,1,22090,0.48979591636817993,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,41640,1,22218,0.47619046863189735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,42544,1,22444,0.4645476761258003,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,42871,0,22567,0.5357142761479594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,43566,1,22828,0.47435896827744917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,43942,1,22970,0.4727272641322316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,44348,1,23114,0.46825396453766693,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,44651,0,23214,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,44996,1,23331,0.42105262603878124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,45307,1,23447,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,45617,1,23547,0.49999999305555565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,46224,1,23656,0.43333333212962966,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,46995,1,23974,0.40540539992695407,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,47450,1,24106,0.41621621396639885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,48219,0,24407,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,48754,1,24611,0.27536231484982154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,49507,1,24820,0.40637450037301,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,50042,1,25020,0.39999999466666675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,50340,1,25124,0.4545454462809919,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,50646,0,25207,0.46268656025840954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,51120,0,25381,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,51432,1,25499,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,51723,1,25582,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,52041,1,25691,0.457142850612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,52338,1,25775,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,52636,1,25867,0.3529411695501732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,53078,1,26005,0.453124992919922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,53498,1,26112,0.4341085237666006,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,53814,1,26213,0.46551723335315115,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,54114,1,26304,0.48275861236623085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,54408,1,26406,0.41818181057851256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,54717,1,26503,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,55021,1,26606,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,55335,1,26705,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,55685,1,26819,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,56302,1,26983,0.3958333312717014,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,56597,1,27061,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,56881,0,27139,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,57232,1,27245,0.41791044152372475,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,57543,1,27342,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,57832,1,27426,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,58121,1,27512,0.47169810430758297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,58415,1,27594,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,58723,1,27685,0.33846153325443795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,59019,1,27782,0.34482758026159344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,59320,1,27888,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,59615,1,27970,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,59899,1,28053,0.3529411695501732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,60212,1,28147,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,60502,1,28219,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,60790,1,28283,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,61090,1,28369,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,61390,1,28461,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,61683,1,28557,0.3928571358418369,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,61955,1,28643,0.4199999916000002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,62249,1,28713,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,62545,1,28786,0.36923076355029594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,62840,0,28874,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63143,1,28952,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,63440,1,29037,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,63750,1,29128,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,64051,1,29205,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,64337,1,29291,0.4821428485331634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,64633,1,29377,0.3773584834460664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,64910,1,29448,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,65198,1,29515,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,65489,1,29597,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,65778,1,29676,0.24528301423994314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,66083,1,29746,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,66374,1,29828,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,66683,1,29897,0.2941176427335641,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,66986,1,29984,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,67264,1,30046,0.3333333263888891,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,67578,1,30145,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,67863,1,30212,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,68163,1,30279,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,68459,1,30336,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,68750,1,30411,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,69053,0,30482,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,69348,1,30539,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,69633,1,30609,0.4199999916000002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,69928,1,30684,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,70218,1,30755,0.31481480898491093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,70523,1,30828,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,70812,1,30892,0.29629629080932796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,71098,1,30960,0.25806451196670144,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,71394,1,31038,0.24137930618311543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,71679,1,31106,0.31481480898491093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,72296,1,31263,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,72596,1,31335,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,72890,1,31402,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,73197,1,31460,0.22388059367342397,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,73491,1,31537,0.33962263510145974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73775,1,31587,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,74070,1,31655,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,74374,1,31729,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,74674,1,31789,0.2586206851961951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74958,1,31859,0.33928570822704096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
