Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,19835,0,12347,0.7230769119526629,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,20190,1,12541,0.7457626992243611,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,20491,1,12705,0.6981131943752228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20859,1,12856,0.6541353334275539,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21140,1,12994,0.8421052483841185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,21433,1,13143,0.7037036906721539,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21734,0,13298,0.6271186334386673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,22036,1,13456,0.6727272604958681,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,22322,1,13607,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22632,1,13760,0.553846145325444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22934,1,13924,0.7413792975624259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,23228,1,14069,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23517,1,14215,0.6666666543209879,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23805,1,14359,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24084,1,14485,0.6718749895019533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24372,1,14634,0.5624999912109376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24669,1,14789,0.6896551605231869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24959,1,14951,0.6610169379488655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25251,1,15091,0.6727272604958681,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25541,1,15221,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25816,1,15343,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26109,1,15490,0.7187499887695314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26412,1,15626,0.6949152424590637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26691,1,15757,0.6491227956294247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26988,1,15893,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27273,1,16039,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27538,1,16160,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27801,1,16274,0.4693877455226991,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28071,1,16389,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28362,1,16514,0.593220328928469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28669,1,16650,0.49999999218750013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28954,1,16785,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29245,1,16914,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29532,1,17046,0.5483870879292405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29831,1,17168,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30126,1,17295,0.5468749914550782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30413,1,17420,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30696,1,17532,0.5079364998740238,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30983,1,17644,0.49122806155740245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31269,1,17771,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31548,1,17880,0.624999988839286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31824,1,17993,0.4905660284798863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32093,1,18119,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32367,1,18233,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32648,1,18361,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32926,1,18471,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33216,1,18593,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33496,1,18715,0.6071428463010207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33781,1,18816,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34075,1,18951,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34362,1,19069,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34648,1,19186,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34926,1,19310,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35215,1,19442,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35494,1,19547,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35790,1,19673,0.453124992919922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36067,1,19786,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36360,1,19905,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36641,1,20009,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36923,1,20106,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37216,1,20212,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37495,1,20319,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37766,1,20409,0.5517241284185496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38046,1,20512,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38345,1,20626,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38636,1,20736,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38930,1,20850,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39208,1,20960,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39484,1,21066,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39776,1,21171,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40060,1,21278,0.5517241284185496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40336,1,21382,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40810,1,21557,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41081,1,21656,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41370,1,21777,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41640,1,21867,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41926,1,21977,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42433,1,22156,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42706,1,22242,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42980,1,22326,0.5192307592455624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43267,1,22430,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43533,1,22538,0.4399999912000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43804,1,22635,0.618181806942149,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44078,1,22740,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44360,1,22832,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44654,1,22930,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44939,1,23035,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45220,1,23129,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45496,1,23225,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46015,1,23401,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46298,1,23502,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46581,1,23606,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46842,1,23688,0.42307691494082855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47129,1,23785,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47423,1,23885,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47693,1,23977,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47972,1,24076,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48255,1,24186,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48522,1,24272,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48818,1,24368,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49090,1,24463,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49367,1,24563,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49645,1,24644,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49923,1,24735,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50212,1,24830,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50497,1,24919,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50768,1,24993,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51054,1,25082,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51344,1,25167,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51621,1,25245,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51883,1,25327,0.42307691494082855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52149,1,25399,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52437,1,25479,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52716,1,25568,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52993,1,25641,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53282,1,25724,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53572,1,25800,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53861,1,25886,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54126,1,25958,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54651,1,26135,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54931,1,26220,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55194,1,26296,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55479,1,26385,0.24489795418575605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55762,1,26469,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56058,1,26556,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56341,1,26646,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56628,1,26733,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56906,1,26814,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57194,1,26905,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57486,1,26982,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57769,1,27063,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58045,1,27135,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58318,1,27215,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58604,1,27298,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58879,1,27382,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59169,1,27460,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59460,1,27538,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59734,1,27624,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60021,1,27708,0.4285714217687076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60300,1,27781,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60573,1,27855,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60867,1,27937,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61158,1,28020,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61464,1,28099,0.2857142811791384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61738,1,28182,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62018,1,28258,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62299,1,28335,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62584,1,28421,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62868,1,28489,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63144,1,28556,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63422,1,28629,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63704,1,28696,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63980,1,28776,0.3877550941274471,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64253,1,28847,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64534,1,28917,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64825,1,28993,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65107,1,29063,0.18367346563931702,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65394,1,29132,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65686,1,29209,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65953,1,29273,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66223,1,29334,0.19607842752787397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66505,1,29398,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66785,1,29459,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67051,1,29522,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67339,1,29589,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67617,1,29658,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67901,1,29718,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68175,1,29779,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68471,1,29860,0.19354838397502608,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68768,1,29923,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69057,1,29991,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69341,1,30041,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69620,1,30103,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69912,1,30175,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70192,1,30247,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70460,1,30310,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70728,1,30355,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71000,1,30410,0.2549019557862362,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71286,1,30492,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71563,1,30559,0.10714285522959188,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71854,1,30624,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72133,1,30687,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72415,1,30734,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72700,1,30795,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72986,1,30846,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73254,1,30910,0.21153845747041428,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73522,1,30964,0.16363636066115708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73801,1,31024,0.20370369993141296,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74092,1,31092,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74370,1,31158,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74647,1,31231,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74935,1,31298,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
