Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
456,28217,0,10550,0.4062499936523439,0.1,500,True,4e-06
461,28528,0,10658,0.3174603124212649,0.1,500,True,4e-06
466,28836,1,10747,0.3499999941666668,0.1,500,True,4e-06
471,29144,0,10827,0.29032257596253913,0.1,500,True,4e-06
476,29456,1,10925,0.46774192793964636,0.1,500,True,4e-06
481,29768,1,11006,0.2857142811791384,0.1,500,True,4e-06
486,30082,0,11088,0.32258063995837677,0.1,500,True,4e-06
491,30396,1,11170,0.25806451196670144,0.1,500,True,4e-06
496,30704,1,11262,0.360655731792529,0.1,500,True,4e-06
501,31007,1,11341,0.2786885200214997,0.1,500,True,4e-06
506,31309,1,11438,0.3499999941666668,0.1,500,True,4e-06
511,31620,1,11525,0.47692306958579894,0.1,500,True,4e-06
516,31935,1,11627,0.2539682499370119,0.1,500,True,4e-06
521,32244,0,11707,0.2968749953613282,0.1,500,True,4e-06
526,32557,1,11787,0.3174603124212649,0.1,500,True,4e-06
531,32865,1,11876,0.2419354799687826,0.1,500,True,4e-06
536,33171,1,11970,0.4918032706261759,0.1,500,True,4e-06
541,33482,1,12046,0.25806451196670144,0.1,500,True,4e-06
546,33785,1,12125,0.39344261650094076,0.1,500,True,4e-06
551,34091,1,12222,0.41935483194588985,0.1,500,True,4e-06
556,34400,1,12316,0.26984126555807514,0.1,500,True,4e-06
561,34708,1,12404,0.29310344322235443,0.1,500,True,4e-06
566,35025,1,12502,0.34920634366339137,0.1,500,True,4e-06
571,35337,1,12586,0.4516128959417275,0.1,500,True,4e-06
576,35656,1,12681,0.19047618745275893,0.1,500,True,4e-06
581,35968,1,12759,0.31249999511718757,0.1,500,True,4e-06
586,36279,1,12839,0.30158729680020163,0.1,500,True,4e-06
591,36586,1,12916,0.32812499487304697,0.1,500,True,4e-06
596,36896,0,12997,0.44444443738977085,0.1,500,True,4e-06
601,37200,1,13085,0.5409835976887934,0.1,500,True,4e-06
606,37511,1,13192,0.3437499946289064,0.1,500,True,4e-06
611,37827,1,13287,0.38709676795005216,0.1,500,True,4e-06
616,38134,1,13371,0.34426228943832315,0.1,500,True,4e-06
621,38446,1,13455,0.3906249938964845,0.1,500,True,4e-06
626,38757,1,13525,0.3114754047299114,0.1,500,True,4e-06
631,39066,1,13599,0.360655731792529,0.1,500,True,4e-06
636,39377,1,13686,0.3676470534169551,0.1,500,True,4e-06
641,39688,1,13773,0.29508196237570555,0.1,500,True,4e-06
646,39997,1,13850,0.3275862012485138,0.1,500,True,4e-06
651,40339,1,13972,0.38888888348765444,0.1,500,True,4e-06
656,40659,0,14090,0.5322580559313217,0.1,500,True,4e-06
661,40979,1,14202,0.453124992919922,0.1,500,True,4e-06
666,41295,0,14316,0.523809515495087,0.1,500,True,4e-06
671,41616,0,14431,0.43283581443528635,0.1,500,True,4e-06
676,41929,1,14542,0.4062499936523439,0.1,500,True,4e-06
681,42252,1,14655,0.43283581443528635,0.1,500,True,4e-06
686,42595,1,14756,0.49450548907136826,0.1,500,True,4e-06
691,42908,1,14868,0.44444443738977085,0.1,500,True,4e-06
696,43225,0,14975,0.46268656025840954,0.1,500,True,4e-06
701,43544,0,15092,0.37313432278903996,0.1,500,True,4e-06
706,43861,1,15195,0.43076922414201196,0.1,500,True,4e-06
711,44180,1,15322,0.46969696258034904,0.1,500,True,4e-06
716,44502,1,15446,0.4218749934082032,0.1,500,True,4e-06
721,44820,1,15575,0.3333333280423281,0.1,500,True,4e-06
726,45138,1,15706,0.44444443738977085,0.1,500,True,4e-06
731,45458,1,15825,0.522388051904656,0.1,500,True,4e-06
736,45775,0,15936,0.4426229435635583,0.1,500,True,4e-06
741,46088,1,16054,0.3709677359521333,0.1,500,True,4e-06
746,46406,1,16164,0.34920634366339137,0.1,500,True,4e-06
751,46720,0,16286,0.5079364998740238,0.1,500,True,4e-06
756,47037,1,16384,0.40298506861216316,0.1,500,True,4e-06
761,47347,0,16492,0.41935483194588985,0.1,500,True,4e-06
766,47664,1,16593,0.41538460899408297,0.1,500,True,4e-06
771,47980,0,16701,0.4603174530108341,0.1,500,True,4e-06
776,48296,1,16802,0.44615383928994096,0.1,500,True,4e-06
781,48612,1,16900,0.5074626789930944,0.1,500,True,4e-06
786,48925,0,17016,0.2786885200214997,0.1,500,True,4e-06
791,49243,1,17147,0.3666666605555557,0.1,500,True,4e-06
796,49561,0,17256,0.31249999511718757,0.1,500,True,4e-06
801,49872,1,17374,0.5166666580555557,0.1,500,True,4e-06
