Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
181,12507,1,8114,0.7580645039021855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12863,1,8304,0.7045454465392563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13204,1,8509,0.650793640463593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13582,0,8752,0.6986301274160257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13914,1,8961,0.76923075739645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14268,1,9167,0.7435897340565419,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14604,1,9388,0.721311463585058,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14949,1,9592,0.6774193439125913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15281,1,9767,0.6811594104179796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15625,0,9968,0.5945945865595327,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15963,1,10166,0.7794117532439448,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16294,1,10351,0.6164383477200227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16651,1,10551,0.6865671539318335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16987,1,10745,0.7096774079084289,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17399,1,10990,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17753,1,11188,0.6923076816568049,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18114,1,11388,0.6825396717057195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18471,1,11580,0.6935483759105101,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18834,1,11784,0.65151514164371,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19174,1,11955,0.6315789390581719,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19564,0,12155,0.6799999909333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19967,1,12381,0.6249999913194446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20311,1,12566,0.6190476092214665,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20661,1,12763,0.6562499897460939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21134,1,13016,0.6404494310061862,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21488,1,13195,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21866,1,13399,0.6176470497404846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22205,1,13585,0.5373134248162176,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22572,1,13785,0.57352940333045,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22936,1,13973,0.647058814013841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23323,0,14177,0.5423728721631716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23673,1,14344,0.7042253421940093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24051,1,14541,0.6097560901249257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24397,1,14713,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24740,1,14877,0.6615384513609469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25083,1,15045,0.6338028079746083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25409,1,15207,0.5507246296996431,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25739,1,15359,0.6081080998904311,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26068,1,15511,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26413,1,15667,0.6231883967653856,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26771,1,15833,0.6315789390581719,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27088,1,15991,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27446,1,16150,0.6268656622855872,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27787,1,16314,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28133,0,16477,0.6164383477200227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28472,1,16631,0.6666666565656567,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28836,1,16813,0.6229508094598228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29307,1,17014,0.6249999928977273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29638,1,17158,0.5974025896441222,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29981,1,17311,0.6119402893740256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30410,1,17486,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30749,1,17636,0.5652173831127916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31088,1,17786,0.538461530177515,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31447,1,17950,0.5810810732286341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31817,1,18111,0.5822784736420447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32201,1,18267,0.5915492874429678,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32537,1,18422,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32874,1,18566,0.5217391228733461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33313,1,18750,0.5373134248162176,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33709,1,18897,0.45185184850480115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34057,1,19049,0.5866666588444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34387,1,19191,0.635135126552228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34706,0,19328,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35043,1,19468,0.584615375621302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35382,1,19608,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35729,1,19760,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36112,1,19940,0.43478260239445504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36438,0,20085,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36780,1,20232,0.46666666044444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37108,0,20369,0.5217391228733461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37445,1,20506,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37792,1,20656,0.5285714210204083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38189,0,20823,0.5421686681666426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38506,1,20941,0.5714285632653062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38858,1,21091,0.5142857069387756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39226,1,21240,0.5749999928125001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39581,1,21384,0.5675675598977357,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39964,0,21511,0.42975206256403253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40304,1,21638,0.41538460899408297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40641,1,21764,0.5571428491836736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40971,1,21894,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41336,1,22022,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41657,1,22150,0.597014916462464,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42093,1,22323,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42466,1,22459,0.4487179429651546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42817,1,22592,0.5606060521120295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43160,0,22708,0.4266666609777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43544,1,22859,0.5522387977277792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43883,1,22972,0.4189189132578525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44227,1,23109,0.4799999936000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44650,1,23242,0.3885350293723884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44987,1,23373,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45367,1,23522,0.5194805127340193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45694,1,23631,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46052,1,23759,0.47297296658144644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46394,1,23878,0.4675324614606174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46757,1,24011,0.402439019482451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47108,1,24140,0.444444438271605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47443,1,24270,0.5277777704475309,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47779,1,24391,0.47142856469387767,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48129,1,24510,0.44736841516620507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48472,1,24631,0.49397589766294103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48806,1,24743,0.5522387977277792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49160,1,24863,0.4814814755372657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49534,1,24991,0.4155844101872155,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49861,0,25093,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50184,1,25201,0.578124990966797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50507,1,25312,0.47222221566358036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50877,1,25438,0.43243242658875103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51208,1,25548,0.43421052060249316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51540,1,25663,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51892,1,25791,0.3787878730486686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52257,1,25900,0.4266666609777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52611,1,26014,0.414285708367347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52949,1,26114,0.4415584358239164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53309,1,26225,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53646,1,26336,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53988,1,26446,0.3239436574092443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54357,1,26564,0.347826081915564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54711,1,26655,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55057,1,26756,0.41538460899408297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55422,1,26870,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55788,1,26981,0.37313432278903996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56142,1,27108,0.4237288063774779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56465,1,27198,0.3174603124212649,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56827,1,27315,0.44776118734684794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57199,1,27426,0.3815789423476455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57585,1,27543,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57940,1,27657,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58298,1,27768,0.33333332921810704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58697,1,27869,0.33749999578125006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59055,1,27969,0.3924050583239866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59384,1,28058,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59708,1,28155,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60059,1,28246,0.37681158874186105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60378,1,28335,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60759,1,28442,0.31428570979591847,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61095,1,28531,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61429,1,28638,0.36231883532871256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61778,1,28732,0.38749999515625005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62105,1,28825,0.2857142816326531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62456,1,28926,0.3676470534169551,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62786,1,29013,0.31884057508926705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63114,1,29101,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63451,1,29188,0.34848484320477513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63794,1,29295,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64175,1,29407,0.3857142802040817,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64507,1,29495,0.3283582040543552,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64831,1,29581,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65202,1,29681,0.354430375260375,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65538,1,29796,0.23076922721893497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65908,1,29906,0.30666666257777786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66257,1,30000,0.3552631532202217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66572,1,30075,0.24999999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66923,1,30157,0.35211267109700467,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67282,1,30253,0.27777777391975317,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67699,1,30367,0.2794117605968859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68069,1,30457,0.3108108066106648,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68434,1,30555,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68785,0,30646,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69109,1,30724,0.30303029843893486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69483,1,30821,0.2537313394965472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69852,1,30924,0.33783783327246175,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70189,0,31004,0.3376623332771126,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70528,1,31092,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70881,0,31176,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71288,1,31272,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71620,1,31361,0.261538457514793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71950,1,31444,0.28767122893601055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72287,0,31519,0.34328357696591677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72640,0,31604,0.276923072662722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72989,1,31690,0.20588234991349486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73332,0,31766,0.31764705508650526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73692,1,31852,0.2539682499370119,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74039,1,31943,0.3235294070069205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74407,1,32021,0.3815789423476455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74747,1,32102,0.26086956143667306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
