Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,40176,0,20911,0.4925373060815328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40584,1,21072,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40930,1,21216,0.49230768473372793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,41264,1,21354,0.5901639247514111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41667,0,21514,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,42075,0,21664,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42556,0,21864,0.43076922414201196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,42874,0,21994,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43404,1,22204,0.46575341827735045,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,43763,1,22338,0.5454545371900827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,44084,1,22455,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44445,0,22585,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44793,1,22715,0.49999999242424253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45199,1,22865,0.5303030222681361,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45538,1,22984,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45927,0,23125,0.46268656025840954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,46283,0,23258,0.453124992919922,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46625,0,23377,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46934,1,23483,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47447,0,23590,0.45945945768548474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47790,1,23708,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48164,1,23837,0.4040403999591879,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48489,1,23960,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,48909,1,24093,0.4274809127673213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49231,1,24223,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,49600,1,24332,0.4190476150566894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50035,0,24491,0.39999999578947376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,50649,0,24709,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,50986,1,24832,0.47692306958579894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,51318,1,24954,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52170,1,25242,0.4642857101403062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52599,0,25375,0.4358974303090073,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53032,1,25536,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53324,1,25627,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,53769,1,25788,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54107,1,25891,0.4999999913793105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,54886,1,26145,0.38541666265190977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55261,1,26262,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55598,0,26359,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,55953,1,26485,0.29999999571428576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,56272,1,26587,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,56585,0,26685,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,56889,1,26788,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,57202,1,26881,0.36363635812672185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,57546,1,26992,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,57850,1,27069,0.27419354396462026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,58354,0,27237,0.42647058196366794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,58870,1,27327,0.33458646490756966,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,59165,1,27402,0.2388059665849856,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,59778,1,27594,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,60109,1,27693,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,60416,1,27774,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,60916,1,27931,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,61199,1,28022,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,61500,1,28110,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,61811,1,28202,0.31818181336088164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,62479,1,28298,0.36784741044183267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,62778,1,28388,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,63403,0,28567,0.283018865254539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,63694,1,28642,0.4545454476584023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,64005,1,28741,0.3593749943847657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,64305,1,28831,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,64771,1,28961,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,65118,0,29055,0.25773195610585614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,65403,1,29135,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,65701,1,29204,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,66128,1,29331,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,66864,1,29569,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,67151,1,29638,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,67446,1,29709,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,67746,1,29778,0.34848484320477513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,68047,1,29853,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,68334,1,29934,0.2884615329142013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,68639,1,30015,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,69252,0,30192,0.2968749953613282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,69550,1,30266,0.292307687810651,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,69851,1,30344,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,70157,1,30412,0.3283582040543552,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,70463,0,30489,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,70761,1,30556,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,71031,1,30627,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,71324,1,30696,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,71628,1,30782,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71930,1,30861,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,72212,1,30918,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,72512,1,30988,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,72818,1,31054,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,73113,1,31111,0.19230768860946754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,73406,1,31183,0.24137930618311543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,73708,1,31248,0.27419354396462026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,74184,1,31374,0.2968749953613282,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,74497,1,31449,0.33333332828282836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,74791,1,31524,0.22413792717003575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
