Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,13911,1,8398,0.7971014377231675,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14296,1,8611,0.8333333217592594,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14692,1,8821,0.6634615320821007,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15144,1,9078,0.6923076834319528,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15632,0,9354,0.6976744104921581,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16079,1,9597,0.6799999932,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16521,0,9834,0.6595744610683568,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16928,1,10075,0.7142857050092766,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17322,1,10299,0.7605633695695301,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17746,1,10511,0.6626505944258965,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18178,0,10743,0.6534653400646996,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18621,1,10975,0.642105256398892,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19068,0,11213,0.6585365773349198,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19543,0,11493,0.5972222139274693,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20020,1,11731,0.6235294044290659,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20887,1,12203,0.6666666608187135,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21291,0,12401,0.671232867517358,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21799,1,12631,0.6518518470233197,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22634,1,13098,0.6629213408660524,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23059,0,13336,0.6493506409175241,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23464,1,13545,0.61842104449446,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23914,0,13774,0.6799999909333335,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24833,1,14280,0.6631578877562327,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25341,0,14524,0.5784313668781239,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25891,1,14771,0.6180555512635031,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26334,0,14998,0.5416666591435186,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27624,0,15716,0.6542056013625644,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28110,0,15949,0.5232558078691185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28561,1,16142,0.5252525199469442,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29047,0,16371,0.4554455400450937,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29518,0,16568,0.5596330223886878,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29951,1,16763,0.5326086898629491,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30458,0,17000,0.6399999914666668,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30949,1,17238,0.6621621532140249,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31493,1,17485,0.5280898817068552,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31991,0,17698,0.5599999925333334,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32616,1,17960,0.5624999941406251,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33590,0,18417,0.5624999956054688,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34013,1,18588,0.5483870908775582,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34420,1,18764,0.5479451979733535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34943,0,18989,0.5979381381655863,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35841,1,19202,0.51999999896,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,36256,0,19369,0.5869565153591684,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36746,1,19551,0.5555555493827161,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37581,1,19717,0.491999999016,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,37984,1,19880,0.47560975029744207,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38480,1,20078,0.4249999946875001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38964,1,20261,0.43269230353180477,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,39521,1,20502,0.5233644810900516,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40430,1,20883,0.44210525850415516,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41715,1,21478,0.5151515099479645,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,42523,0,21819,0.4358974303090073,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,43064,1,21967,0.4363636343801653,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,43433,1,22097,0.4838709599375652,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,44296,1,22271,0.477999999044,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45619,1,22630,0.457999999084,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,46117,1,22813,0.41666666170634925,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,46662,1,23008,0.457142850612245,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,47588,1,23375,0.476190470521542,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,48088,1,23548,0.4693877503123699,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,48938,1,23883,0.4313725447904653,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,49391,0,24048,0.40259739736886496,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,50277,1,24205,0.397999999204,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51151,1,24523,0.4479166620008681,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,51613,1,24680,0.37647058380622844,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52060,1,24827,0.31249999609375007,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52887,0,25134,0.45121950669244504,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53868,1,25507,0.4456521690689982,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,54280,1,25627,0.444444438271605,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,54769,1,25751,0.3827160446578266,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,55617,1,26017,0.44444444064577404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,56455,1,26295,0.4393939327364556,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,57340,1,26558,0.3703703669410151,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,57994,1,26769,0.3578947330747923,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,58843,1,27073,0.45070421900416596,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,59782,1,27376,0.30172413532996434,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,60202,0,27496,0.345238091128118,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,61040,0,27750,0.23287670913867523,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,61947,1,28011,0.3947368386426593,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,62445,1,28154,0.31111110765432104,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,62918,1,28292,0.40983605885514657,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,63466,0,28427,0.39999999724137936,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,63932,1,28549,0.3958333292100695,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,64390,1,28680,0.36486485993425866,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,64839,0,28799,0.45977010965781484,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,65537,1,28991,0.3799999974666667,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,66044,1,29140,0.3536585322724569,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,67013,1,29438,0.24242423997551274,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,67633,1,29631,0.23529411487889276,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,68097,1,29746,0.2474226778616219,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,68557,1,29868,0.36781608772625185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,69046,0,29995,0.26271186218040793,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,69554,1,30135,0.36893203525308704,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,70060,1,30255,0.26050419949156134,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,70747,0,30434,0.3070175411665128,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,71230,1,30557,0.27659574173834317,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,71726,1,30679,0.33620689365338885,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,72190,0,30779,0.3191489327750114,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,73126,0,31037,0.2718446575549062,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,73603,1,31145,0.24576270978167195,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,74104,0,31255,0.34188033895828773,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,74545,1,31362,0.24675324354865918,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,75001,0,31477,0.43478259924385654,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
