Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,14453,1,7959,0.5747126370722686,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14888,1,8178,0.5243902375074362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15335,0,8368,0.6494845293867575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15791,1,8541,0.5555555493827161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16256,1,8754,0.5116279010275826,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16690,1,8936,0.6470588159169551,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17116,1,9112,0.544303790578433,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17559,1,9296,0.4823529355017302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18003,1,9470,0.5632183843308232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18448,0,9661,0.4659090856146695,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18931,1,9833,0.40217390867202274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19377,1,9991,0.47126436239926023,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19821,1,10142,0.3814432950366671,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20257,1,10274,0.33333332950191574,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20691,1,10433,0.4404761852324264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21134,1,10574,0.3218390767604704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21592,1,10719,0.344444440617284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22025,1,10850,0.4499999943750001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22457,1,10993,0.39534883261222287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,22883,1,11125,0.3936170170891807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23328,1,11251,0.40697673945375884,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23773,1,11390,0.35714285289115655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24225,1,11514,0.380434778473535,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24654,1,11622,0.33333332950191574,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25101,1,11752,0.45054944559835775,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25534,1,11891,0.29999999625000007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,25969,1,12027,0.3181818145661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26418,1,12140,0.33707864789799274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26869,1,12244,0.30208333018663197,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27308,1,12348,0.4175824129935999,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27755,1,12474,0.2307692282333052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28201,1,12599,0.32142856760204086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28649,1,12720,0.31868131517932624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29095,1,12825,0.2696629183183942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29551,1,12941,0.27956988946699046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30007,1,13075,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30452,1,13184,0.2560975578524688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30904,1,13291,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31338,1,13392,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31769,1,13482,0.25806451335414504,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32200,1,13590,0.2643678130532435,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32630,1,13691,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33072,1,13789,0.310344824019025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33503,1,13882,0.24418604367225533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33946,1,13976,0.23913043218336488,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34381,1,14064,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34821,1,14133,0.2873563185361343,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35275,1,14250,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35731,1,14339,0.2043010730720315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36178,1,14418,0.34782608317580344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36611,1,14509,0.30232557787993514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37067,1,14597,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37518,1,14704,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37965,1,14793,0.3139534847214711,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38414,1,14878,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38874,1,14956,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39313,1,15034,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39764,1,15126,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40207,1,15191,0.27659574173834317,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40661,1,15269,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41110,1,15357,0.2826086925803403,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41547,1,15430,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41984,1,15507,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42413,1,15577,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42852,1,15641,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43334,1,15726,0.29166666362847227,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43783,1,15821,0.2613636333935951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44230,1,15890,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44668,1,15966,0.16129032084634065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45098,1,16025,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45527,1,16094,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45962,1,16158,0.2151898706937991,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46393,1,16230,0.1666666646825397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46835,1,16302,0.20212765742417385,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47266,1,16366,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47697,1,16451,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48144,1,16520,0.22619047349773247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48579,1,16592,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49023,1,16663,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49467,1,16731,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49906,1,16810,0.22471909859866182,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50341,1,16880,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50787,1,16936,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51225,1,17003,0.1046511615738237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51671,1,17051,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52107,1,17115,0.19512194883997624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52541,1,17175,0.25274724996981046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52987,1,17249,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53433,1,17319,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53863,1,17389,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54296,1,17450,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54744,1,17528,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55164,1,17589,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55597,1,17640,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56039,1,17700,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56476,1,17761,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56914,1,17814,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57341,1,17866,0.12499999843750002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57787,1,17922,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58234,1,17986,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58674,1,18039,0.1204819262592539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59115,1,18090,0.08695652079395086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59555,1,18146,0.22619047349773247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60014,1,18202,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60455,1,18239,0.12631578814404434,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60882,1,18283,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61318,1,18351,0.10989010868252629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61763,1,18420,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62208,1,18478,0.12499999857954547,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62655,1,18550,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63086,1,18600,0.1728395040390185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63536,1,18670,0.08988763943946473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63972,1,18722,0.22093022998918338,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64412,1,18771,0.11494252741445371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64844,1,18821,0.1046511615738237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65290,1,18862,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65740,1,18914,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66188,0,18967,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66617,1,19024,0.1358024674592288,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67055,1,19071,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67499,1,19123,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67924,1,19162,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68358,1,19203,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68798,1,19249,0.11363636234504133,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69250,1,19308,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69687,1,19359,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70125,1,19402,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70591,1,19453,0.11956521609168244,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71036,1,19495,0.0999999988888889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71486,1,19534,0.08139534789075177,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71950,1,19582,0.13829787086917159,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72389,1,19621,0.12643678015589907,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72819,1,19661,0.11956521609168244,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73277,1,19710,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73727,1,19750,0.16867469676295546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74169,1,19779,0.09090908987603308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74603,1,19824,0.12345678859929891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,75001,0,19880,0.06818181663223144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
