Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
211,21015,1,11702,0.4899999951000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21489,0,11916,0.5955056112864539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21978,1,12139,0.6326530547688464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22446,0,12341,0.5360824687001807,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22913,1,12525,0.5742574200568572,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23354,1,12699,0.5232558078691185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23805,1,12896,0.4157303324075244,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24267,1,13086,0.49999999418604657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24726,1,13291,0.3837209257706869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25173,1,13480,0.5232558078691185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25618,1,13652,0.48979591336942946,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26056,1,13808,0.42391303887051046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26475,0,13966,0.4999999937500001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26921,0,14149,0.4333333285185186,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27373,0,14323,0.5052631525761774,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27805,1,14485,0.42045454067665294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28243,0,14648,0.5802469064167048,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28689,1,14798,0.5333333274074075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29130,1,14974,0.4642857087585035,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29577,0,15146,0.4303797413875982,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30021,1,15308,0.38823528955017306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30463,0,15451,0.3928571381802722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30934,1,15609,0.3578947330747923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31375,0,15772,0.38541666265190977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31827,1,15914,0.31868131517932624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32273,1,16067,0.5192307642381657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32727,1,16222,0.33720929840454306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33170,1,16359,0.4623655864261765,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33617,0,16511,0.3978494580876403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34066,0,16651,0.2839506137783875,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34490,0,16779,0.38823528955017306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34946,1,16917,0.35294117231833916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35381,1,17035,0.360465112087615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35847,1,17166,0.2840909058626033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36310,0,17298,0.4318181769111571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36768,1,17416,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37212,1,17556,0.35051546030396435,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37651,1,17680,0.3977272682076447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38117,1,17817,0.43010752225690835,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38556,1,17938,0.26666666370370373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38996,1,18054,0.3369565180765596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39446,0,18176,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39903,1,18310,0.4382022422673906,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40354,1,18447,0.29885057127757964,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40803,0,18549,0.1999999977777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41248,0,18669,0.3541666629774306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41714,1,18805,0.3999999955555556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42174,1,18938,0.3913043435727789,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42606,1,19067,0.27380952054988666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43056,1,19184,0.2470588206228374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43528,1,19325,0.38636363197314055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43981,1,19427,0.48809523228458057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44433,1,19542,0.29069767103839916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44876,1,19674,0.33333332921810704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45327,0,19789,0.344444440617284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45771,1,19903,0.4634146284949436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46229,1,20013,0.2978723372566773,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46702,1,20121,0.34782608317580344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47143,1,20229,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47605,1,20324,0.3333333296296297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48063,1,20422,0.40624999576822923,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48533,1,20521,0.2959183643273636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48984,1,20619,0.36956521337429116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49476,1,20734,0.33333333033033036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49936,1,20842,0.29213482817826036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50384,1,20944,0.26666666370370373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50843,1,21040,0.33684210171745155,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51313,1,21144,0.25742574002548774,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51792,1,21247,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52250,1,21343,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52726,1,21464,0.31460673803812655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53206,1,21592,0.18095237922902496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53679,1,21690,0.2065217368856333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54143,1,21784,0.25287356031179814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54588,1,21876,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55056,1,21980,0.24999999739583337,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55528,1,22085,0.15476190291950115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55988,1,22179,0.17777777580246917,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56463,0,22266,0.2127659551833409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56932,1,22370,0.26595744397917614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57408,1,22488,0.26315789196675904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57857,1,22579,0.24999999728260874,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58339,1,22663,0.2626262599734721,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58791,1,22750,0.22471909859866182,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59244,1,22844,0.19999999789473688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59696,1,22944,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60177,1,23036,0.33333332986111114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60627,1,23122,0.2526315762880887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61082,1,23220,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61545,1,23313,0.24489795668471473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62035,1,23390,0.283018865254539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62502,1,23478,0.19607842945021148,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62951,1,23551,0.22826086708412102,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63403,1,23633,0.23333333074074078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63859,1,23729,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64342,1,23815,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64806,1,23899,0.22105262925207758,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65294,1,23983,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65759,1,24056,0.20212765742417385,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66228,0,24149,0.12643678015589907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66714,1,24246,0.23300970647563393,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67186,1,24326,0.17647058615916958,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67631,1,24411,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68096,1,24497,0.2954545420971075,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68563,1,24574,0.22448979362765517,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69015,1,24650,0.20238094997165537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69463,1,24715,0.18279569695918607,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69920,1,24805,0.16853932394899637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70428,1,24892,0.143939392848944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70913,1,24976,0.22999999770000004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71401,1,25051,0.2643678130532435,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71857,1,25138,0.1954022966045713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72311,1,25208,0.1904761882086168,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72753,1,25281,0.17391304158790172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73191,1,25346,0.2643678130532435,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73667,1,25430,0.16853932394899637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74120,1,25498,0.18478260668714558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74594,1,25575,0.16666666481481485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,75001,0,25638,0.1538461499013808,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
