Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
601,38596,1,13088,0.15999999680000007,0.01,15000,True,4e-06
606,38874,1,13143,0.12499999776785718,0.01,15000,True,4e-06
611,39150,1,13198,0.21153845747041428,0.01,15000,True,4e-06
616,39430,1,13246,0.33928570822704096,0.01,15000,True,4e-06
621,39723,1,13300,0.25454544991735545,0.01,15000,True,4e-06
626,40011,1,13341,0.22222221810699597,0.01,15000,True,4e-06
631,40298,1,13408,0.2833333286111112,0.01,15000,True,4e-06
636,40565,1,13471,0.4074073998628259,0.01,15000,True,4e-06
641,40835,1,13534,0.23214285299744905,0.01,15000,True,4e-06
646,41109,1,13606,0.21818181421487612,0.01,15000,True,4e-06
651,41393,1,13675,0.23076922633136104,0.01,15000,True,4e-06
656,41663,1,13763,0.34482758026159344,0.01,15000,True,4e-06
661,41948,1,13834,0.3559321973570814,0.01,15000,True,4e-06
666,42219,1,13899,0.285714280612245,0.01,15000,True,4e-06
671,42491,0,13975,0.3793103382877528,0.01,15000,True,4e-06
676,42771,1,14057,0.24999999519230778,0.01,15000,True,4e-06
681,43048,1,14116,0.30769230177514806,0.01,15000,True,4e-06
686,43331,1,14174,0.26562499584960947,0.01,15000,True,4e-06
691,43608,1,14231,0.5370370270919069,0.01,15000,True,4e-06
696,43888,1,14296,0.48148147256515794,0.01,15000,True,4e-06
701,44168,1,14355,0.32142856568877565,0.01,15000,True,4e-06
706,44441,1,14421,0.3571428507653063,0.01,15000,True,4e-06
711,44730,1,14495,0.31481480898491093,0.01,15000,True,4e-06
716,45004,1,14566,0.2678571380739797,0.01,15000,True,4e-06
721,45281,1,14628,0.2678571380739797,0.01,15000,True,4e-06
726,45564,1,14708,0.3999999927272729,0.01,15000,True,4e-06
731,45850,1,14779,0.360655731792529,0.01,15000,True,4e-06
736,46132,1,14867,0.31481480898491093,0.01,15000,True,4e-06
741,46413,1,14947,0.3090909034710745,0.01,15000,True,4e-06
746,46680,1,15005,0.3846153772189351,0.01,15000,True,4e-06
751,46963,1,15081,0.2586206851961951,0.01,15000,True,4e-06
756,47241,1,15138,0.1578947340720222,0.01,15000,True,4e-06
761,47516,1,15191,0.3962264076183697,0.01,15000,True,4e-06
766,47791,1,15255,0.41818181057851256,0.01,15000,True,4e-06
771,48054,1,15326,0.3269230706360948,0.01,15000,True,4e-06
776,48318,1,15401,0.24074073628257897,0.01,15000,True,4e-06
781,48585,1,15473,0.3529411695501732,0.01,15000,True,4e-06
786,48856,1,15531,0.30769230177514806,0.01,15000,True,4e-06
791,49125,1,15589,0.4561403428747308,0.01,15000,True,4e-06
796,49401,1,15664,0.23076922633136104,0.01,15000,True,4e-06
801,49678,1,15731,0.2678571380739797,0.01,15000,True,4e-06
806,49956,1,15802,0.24999999519230778,0.01,15000,True,4e-06
