Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,9321,1,6063,0.776315779259003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9651,1,6266,0.7808219071120287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10000,1,6480,0.7857142744897961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10334,1,6681,0.6617646961505192,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10657,1,6866,0.7272727162534437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11010,1,7088,0.7301587185689092,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11330,1,7282,0.7538461422485209,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,11694,1,7495,0.7435897340565419,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12063,1,7720,0.8139534789075177,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12413,1,7933,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12760,1,8139,0.7624999904687502,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13101,1,8321,0.6987951723036726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13487,1,8547,0.7692307593688364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13825,1,8740,0.8360655600644991,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14184,1,8939,0.7374999907812502,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14527,1,9150,0.7571428463265308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14878,0,9351,0.7246376706574251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15213,1,9551,0.906249985839844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15534,0,9752,0.7457626992243611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15883,1,9947,0.6562499897460939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16226,0,10115,0.804597691901176,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16650,1,10286,0.6219512157198097,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16982,0,10468,0.6874999892578127,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17327,1,10657,0.608695643352237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17663,1,10834,0.7260273873146933,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18019,1,11031,0.676056328506249,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18368,1,11211,0.6285714195918369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18748,1,11419,0.5857142773469389,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19087,1,11599,0.7746478764134103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19432,1,11777,0.7857142744897961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19812,1,11991,0.6923076816568049,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20172,1,12190,0.6499999891666669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20518,0,12372,0.6567164081087103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20884,1,12571,0.7199999904000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21238,1,12766,0.6527777687114199,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21676,1,12973,0.6259541936950062,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22014,1,13149,0.7187499887695314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22352,1,13320,0.6285714195918369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22753,1,13506,0.6666666560846563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23085,1,13680,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23430,1,13851,0.46376810922075207,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23779,1,14023,0.6623376537358746,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24107,1,14198,0.5454545371900827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24428,1,14363,0.6885245788766463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24762,1,14518,0.584615375621302,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25123,1,14698,0.5476190410997733,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25467,1,14863,0.5925925852766347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25815,1,15030,0.5675675598977357,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26148,1,15196,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26539,1,15378,0.5520833275824654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26877,1,15543,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27202,1,15703,0.5937499907226564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27534,1,15865,0.5806451519250783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27866,1,16029,0.5999999907692309,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28214,1,16203,0.6718749895019533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28542,1,16358,0.7101449172442766,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28877,1,16515,0.567901227556775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29211,1,16666,0.5774647805990876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29540,1,16816,0.7460317341899725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29890,1,16988,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30239,1,17143,0.49999999242424253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30597,1,17291,0.4929577395358065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30932,1,17453,0.5147058747837372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31287,0,17612,0.5441176390570935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31634,1,17777,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31993,1,17938,0.522388051904656,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32345,1,18087,0.5135135065741419,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32680,0,18243,0.4776119331699712,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33050,1,18400,0.56410255687048,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33402,1,18547,0.5714285623582768,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33731,1,18690,0.4843749924316408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34089,1,18837,0.5857142773469389,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34413,1,18968,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34757,1,19119,0.5901639247514111,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35161,1,19287,0.6451612799167535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35491,1,19430,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35824,1,19573,0.4090909028925621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36159,1,19727,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36571,1,19901,0.5555555467372135,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36904,0,20039,0.522388051904656,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37337,1,20185,0.38356163858134745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37692,1,20343,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38040,1,20496,0.6865671539318335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38381,1,20637,0.47826086263390055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38752,1,20787,0.4874999939062501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39101,1,20924,0.4936708798269509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39431,1,21021,0.47222221566358036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39762,1,21152,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40123,0,21298,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40464,1,21428,0.34722221739969145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40782,0,21547,0.5645161199271593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41117,1,21688,0.38805969570060156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41450,0,21826,0.6562499897460939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41797,1,21961,0.5124999935937501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42128,0,22091,0.5254237199080726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42568,1,22271,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42979,1,22399,0.41721854028332095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43309,0,22513,0.423529406782007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43675,1,22625,0.5157894682548477,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44024,1,22757,0.46666665888888903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44369,1,22881,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44726,1,23020,0.4931506781760181,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45137,1,23161,0.49999999218750013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45480,1,23271,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45828,1,23392,0.42028984898130656,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46177,1,23515,0.4155844101872155,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46529,1,23645,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46868,0,23777,0.453124992919922,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47193,1,23892,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47518,0,24012,0.49999999264705897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47863,0,24139,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48215,1,24269,0.49999999242424253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48551,0,24389,0.5211267532235668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,48902,1,24519,0.33333332828282836,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49244,1,24650,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49590,1,24756,0.3866666615111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,49931,1,24874,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50300,1,25011,0.30158729680020163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50655,1,25128,0.41666666170634925,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50992,1,25239,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51331,1,25346,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,51652,1,25450,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,51980,1,25552,0.4411764641003461,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52315,1,25667,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,52672,1,25783,0.4556961967633393,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53025,1,25911,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53389,1,26029,0.3285714238775511,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,53823,1,26141,0.34328357696591677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54150,1,26251,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54508,1,26374,0.3037974645088929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,54845,1,26476,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55173,1,26581,0.3116883076404116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55509,0,26687,0.3599999952000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,55836,1,26791,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56175,1,26896,0.4117646998269897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56517,1,26993,0.3906249938964845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,56980,1,27105,0.34415584192106596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57331,1,27220,0.3823529355536333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57682,1,27326,0.4109588984800151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58024,0,27419,0.3552631532202217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58334,1,27506,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58712,1,27619,0.3636363589138135,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59060,1,27724,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59457,1,27829,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59802,1,27946,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60141,1,28043,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60465,0,28142,0.24999999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60797,1,28223,0.3571428520408164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61169,1,28344,0.37681158874186105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61503,1,28437,0.3088235248702423,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61853,0,28542,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62189,1,28640,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62547,1,28761,0.28749999640625007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62873,1,28861,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63226,1,28965,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63582,1,29053,0.28571428200371063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63920,1,29135,0.4078947314750693,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64254,1,29224,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64593,1,29311,0.354430375260375,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64936,1,29403,0.34848484320477513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65281,0,29495,0.30303029843893486,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65649,1,29591,0.28749999640625007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66068,1,29707,0.35384614840236694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66420,1,29807,0.3599999952000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66740,1,29883,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67106,1,29971,0.37333332835555566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67441,1,30050,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67858,1,30174,0.3164556921967634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68199,1,30266,0.21666666305555562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68559,1,30351,0.28749999640625007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68910,1,30445,0.23809523431594867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69256,0,30538,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69600,1,30622,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69933,1,30707,0.32432431994156324,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70279,1,30800,0.3164556921967634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70622,1,30886,0.32812499487304697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70970,1,30976,0.27272726859504137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71295,1,31059,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71644,1,31130,0.2799999962666667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71976,1,31213,0.24999999671052636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72325,0,31302,0.36231883532871256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72652,1,31391,0.1428571405895692,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73030,1,31476,0.28787878351698815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73354,1,31558,0.26562499584960947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73700,1,31647,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74025,1,31730,0.20967741597294492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74369,1,31812,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74694,1,31876,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,75001,0,31955,0.6249999218750099,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
