Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
406,26954,1,11264,0.39215685505574793,0.1,500,False,4e-06
411,27224,0,11340,0.25999999480000013,0.1,500,False,4e-06
416,27490,1,11424,0.47368420221606666,0.1,500,False,4e-06
421,27778,1,11514,0.3050847405917841,0.1,500,False,4e-06
426,28069,1,11607,0.34920634366339137,0.1,500,False,4e-06
431,28376,1,11701,0.3650793592844546,0.1,500,False,4e-06
436,28667,1,11777,0.2758620642092748,0.1,500,False,4e-06
441,28961,1,11869,0.3389830451019823,0.1,500,False,4e-06
446,29240,1,11959,0.37999999240000015,0.1,500,False,4e-06
451,29530,1,12038,0.5084745676529735,0.1,500,False,4e-06
456,29821,0,12137,0.30645160796045795,0.1,500,False,4e-06
461,30120,1,12203,0.3050847405917841,0.1,500,False,4e-06
466,30409,1,12277,0.42105262419205924,0.1,500,False,4e-06
471,30691,1,12358,0.3818181748760332,0.1,500,False,4e-06
476,30985,1,12432,0.3090909034710745,0.1,500,False,4e-06
481,31275,1,12509,0.49230768473372793,0.1,500,False,4e-06
486,31620,1,12592,0.5614035038473377,0.1,500,False,4e-06
491,31909,1,12715,0.30158729680020163,0.1,500,False,4e-06
496,32191,1,12804,0.5660377251690996,0.1,500,False,4e-06
501,32474,1,12887,0.4482758543400715,0.1,500,False,4e-06
506,32771,1,12984,0.29508196237570555,0.1,500,False,4e-06
511,33057,1,13078,0.4074073998628259,0.1,500,False,4e-06
516,33342,1,13161,0.2666666622222223,0.1,500,False,4e-06
521,33654,1,13263,0.3968253905265811,0.1,500,False,4e-06
526,33959,1,13354,0.48333332527777795,0.1,500,False,4e-06
531,34250,1,13438,0.3749999933035716,0.1,500,False,4e-06
536,34536,1,13531,0.46666665888888903,0.1,500,False,4e-06
541,34838,1,13619,0.40983605885514657,0.1,500,False,4e-06
546,35138,1,13690,0.19047618745275893,0.1,500,False,4e-06
551,35438,1,13764,0.2982456088027086,0.1,500,False,4e-06
556,35730,1,13856,0.29032257596253913,0.1,500,False,4e-06
561,36037,1,13937,0.32203389284688316,0.1,500,False,4e-06
566,36326,0,14019,0.41666665972222233,0.1,500,False,4e-06
571,36616,1,14096,0.3928571358418369,0.1,500,False,4e-06
576,36919,1,14177,0.3968253905265811,0.1,500,False,4e-06
581,37213,1,14248,0.29310344322235443,0.1,500,False,4e-06
586,37501,1,14324,0.38095237490551787,0.1,500,False,4e-06
591,37796,1,14388,0.32203389284688316,0.1,500,False,4e-06
596,38084,1,14462,0.2857142811791384,0.1,500,False,4e-06
601,38377,1,14546,0.4909090819834713,0.1,500,False,4e-06
606,38688,1,14647,0.3275862012485138,0.1,500,False,4e-06
611,38967,1,14732,0.4615384526627221,0.1,500,False,4e-06
616,39270,1,14802,0.20312499682617194,0.1,500,False,4e-06
621,39559,1,14881,0.31999999360000014,0.1,500,False,4e-06
626,39845,1,14960,0.24561403077870123,0.1,500,False,4e-06
631,40129,1,15052,0.32142856568877565,0.1,500,False,4e-06
636,40425,1,15143,0.23809523431594867,0.1,500,False,4e-06
641,40725,1,15217,0.30645160796045795,0.1,500,False,4e-06
646,41024,1,15310,0.38888888168724295,0.1,500,False,4e-06
651,41369,1,15395,0.4953270981745131,0.1,500,False,4e-06
656,41667,1,15498,0.3666666605555557,0.1,500,False,4e-06
661,42004,0,15625,0.4107142783801022,0.1,500,False,4e-06
666,42328,1,15739,0.5483870879292405,0.1,500,False,4e-06
671,42614,1,15823,0.34482758026159344,0.1,500,False,4e-06
676,42901,1,15907,0.38333332694444455,0.1,500,False,4e-06
681,43189,1,16003,0.33333332748538025,0.1,500,False,4e-06
686,43466,1,16085,0.43396225596297633,0.1,500,False,4e-06
691,43740,1,16157,0.3859649055093876,0.1,500,False,4e-06
696,44043,1,16254,0.3333333277777779,0.1,500,False,4e-06
701,44350,1,16334,0.3770491741467349,0.1,500,False,4e-06
706,44629,1,16415,0.45098038331411017,0.1,500,False,4e-06
711,44905,1,16496,0.37254901230296056,0.1,500,False,4e-06
716,45174,1,16577,0.44642856345663284,0.1,500,False,4e-06
721,45474,1,16666,0.35483870395421446,0.1,500,False,4e-06
726,45744,1,16739,0.4821428485331634,0.1,500,False,4e-06
731,46039,1,16805,0.38095237490551787,0.1,500,False,4e-06
736,46318,1,16869,0.285714280612245,0.1,500,False,4e-06
741,46622,1,16949,0.2758620642092748,0.1,500,False,4e-06
746,46913,1,17018,0.20967741597294492,0.1,500,False,4e-06
751,47214,1,17090,0.21666666305555562,0.1,500,False,4e-06
756,47506,1,17170,0.3770491741467349,0.1,500,False,4e-06
761,47775,1,17255,0.3207547109291564,0.1,500,False,4e-06
766,48166,1,17325,0.5806451575442249,0.1,500,False,4e-06
771,48464,1,17435,0.32142856568877565,0.1,500,False,4e-06
776,48738,0,17516,0.316666661388889,0.1,500,False,4e-06
781,49029,1,17603,0.31481480898491093,0.1,500,False,4e-06
786,49770,1,17991,0.5762711766733699,0.1,500,False,4e-06
