Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,25149,0,14587,0.5362318762864946,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,25571,1,14810,0.6666666555555558,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,25860,1,14947,0.5423728721631716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,26151,1,15096,0.6470588108419841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,26479,1,15268,0.6271186334386673,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,26757,0,15407,0.6129032159209159,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,27056,1,15542,0.522388051904656,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,27373,0,15688,0.6111111026234569,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,27833,1,15908,0.6792452702029195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,28131,1,16047,0.4516128959417275,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,28436,1,16199,0.5483870879292405,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,28788,1,16363,0.5689655074316292,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,29076,0,16489,0.6461538362130179,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,29355,1,16614,0.5576922969674558,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,29648,0,16739,0.5517241284185496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,29941,1,16869,0.56363635338843,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,30238,1,17016,0.5254237199080726,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,30712,1,17247,0.6037735735137062,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,30992,1,17373,0.6111110997942389,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,31272,1,17498,0.7017543736534321,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,31556,1,17634,0.46774192793964636,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31843,1,17763,0.5660377251690996,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,32133,1,17897,0.5964912176054172,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,32420,1,18027,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32689,1,18147,0.5849056493414029,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,32994,1,18285,0.5090908998347109,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,33284,1,18418,0.5178571336096941,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,33574,1,18533,0.5499999908333335,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,33854,1,18655,0.37999999240000015,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,34140,1,18773,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,34420,1,18914,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,34705,1,19032,0.5438596395814098,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,34998,1,19152,0.4999999916666668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,35302,1,19281,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,35592,1,19419,0.5245901553345876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,35879,1,19538,0.5423728721631716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,36155,1,19663,0.43396225596297633,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,36431,1,19778,0.5399999892000003,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,36717,1,19876,0.593220328928469,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,37004,1,19980,0.4426229435635583,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,37292,1,20091,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,37576,1,20211,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,37858,1,20321,0.48275861236623085,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,38145,1,20443,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,38433,1,20560,0.4615384526627221,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,38709,1,20674,0.5454545355371903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38979,1,20778,0.4999999907407409,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39266,1,20887,0.5737704823972052,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,39538,1,20989,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,39815,1,21088,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40096,1,21193,0.44444443738977085,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,40367,1,21288,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,40656,1,21399,0.45901638591776417,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,40936,1,21497,0.3529411695501732,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,41217,1,21592,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,41489,1,21699,0.5098039115724724,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,41767,1,21800,0.4615384526627221,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,42049,1,21891,0.4915254153978743,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,42326,1,21987,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42600,1,22081,0.38333332694444455,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42879,1,22166,0.44999999250000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,43146,1,22268,0.5199999896000003,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43429,1,22374,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43714,1,22471,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44000,1,22574,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44281,1,22667,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44560,1,22762,0.41176469780853536,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44833,1,22855,0.5192307592455624,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45111,1,22966,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45384,1,23053,0.41379309631391215,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45667,1,23158,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45941,1,23248,0.4576271108876761,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46210,1,23351,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46480,1,23449,0.45283018013527965,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46746,1,23530,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47034,1,23622,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47322,1,23717,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47605,1,23806,0.5172413703923902,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47882,1,23885,0.4423076838017753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48172,1,23985,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48448,1,24071,0.4482758543400715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48726,1,24160,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48993,1,24247,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49266,1,24332,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49547,1,24437,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49826,1,24523,0.3529411695501732,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50108,1,24610,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50389,1,24705,0.3529411695501732,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50675,1,24799,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50952,1,24882,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51246,1,24965,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51525,1,25058,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51805,1,25148,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52092,1,25231,0.4915254153978743,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52373,1,25317,0.4999999913793105,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52673,1,25404,0.41935483194588985,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52952,1,25489,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53227,1,25567,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53512,1,25639,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53775,1,25715,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54052,1,25798,0.41176469780853536,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,54325,1,25875,0.23529411303344877,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54603,1,25954,0.360655731792529,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54876,1,26037,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,55166,1,26115,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55453,1,26192,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55731,1,26271,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,56007,1,26349,0.34615383949704154,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56283,1,26434,0.38888888168724295,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56555,1,26519,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56847,1,26605,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,57119,1,26685,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57398,1,26763,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57675,1,26830,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57955,1,26911,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58242,1,26982,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58531,1,27064,0.32258063995837677,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58811,1,27139,0.39344261650094076,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59090,1,27200,0.25806451196670144,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59385,1,27281,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59667,1,27339,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59948,1,27400,0.22413792717003575,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60223,1,27474,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60506,1,27542,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60787,1,27610,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61077,1,27679,0.2711864360815858,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61364,1,27755,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,61644,1,27838,0.38888888168724295,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61927,1,27912,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62195,1,27969,0.35087718682671604,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62478,1,28041,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,62760,1,28112,0.3389830451019823,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63037,1,28187,0.2499999947916668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63320,1,28245,0.30158729680020163,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,63604,1,28304,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63888,1,28368,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64163,1,28434,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64427,1,28493,0.2692307640532545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,64694,1,28561,0.22916666189236123,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64972,1,28630,0.1896551691438764,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65258,1,28691,0.23076922633136104,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,65534,1,28751,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65814,1,28812,0.360655731792529,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,66069,1,28875,0.2745097985390236,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,66362,1,28943,0.19999999636363644,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,66653,1,29009,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66940,1,29084,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67239,1,29150,0.403225799947971,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,67516,1,29212,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67788,1,29273,0.277777772633745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,68064,1,29329,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,68336,1,29379,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,68614,1,29442,0.19642856792091845,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68900,1,29500,0.3050847405917841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,69181,1,29552,0.360655731792529,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,69462,1,29619,0.2363636320661158,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69739,1,29684,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,70024,1,29740,0.25454544991735545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,70302,1,29800,0.24074073628257897,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,70582,1,29874,0.2999999950000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70861,1,29938,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,71150,1,29997,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,71416,1,30047,0.2692307640532545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71688,1,30098,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71971,1,30155,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,72255,1,30217,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,72545,1,30274,0.19999999666666674,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72828,1,30328,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,73113,1,30385,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,73394,1,30438,0.21818181421487612,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73671,1,30492,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73941,1,30547,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,74226,1,30602,0.1929824527546938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,74508,1,30657,0.21428571045918376,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74788,1,30710,0.2678571380739797,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
