Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,26397,1,14329,0.4646464599530661,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26877,1,14536,0.5108695596644613,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27364,1,14755,0.5050504999489849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27834,1,14938,0.565656559942863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28329,0,15172,0.5799999942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28820,1,15382,0.5399999946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29301,1,15606,0.5842696563565207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29771,1,15802,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30233,1,15984,0.5806451550468263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30713,1,16176,0.510204076426489,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31196,1,16376,0.565656559942863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31676,1,16550,0.5306122394835486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32154,1,16732,0.4795918318408997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32626,1,16921,0.43010752225690835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33104,1,17111,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33576,0,17294,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34060,1,17484,0.5050504999489849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34537,1,17667,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35003,1,17847,0.4777777724691359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35473,1,18023,0.3737373699622488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35950,1,18191,0.42528735143347873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36427,0,18379,0.5104166613498264,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36902,1,18562,0.48958332823350703,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37372,1,18727,0.408602146144063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37852,1,18905,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38320,0,19089,0.5280898817068552,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38798,1,19243,0.4399999956000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39272,1,19387,0.26804123435009036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39743,1,19554,0.3979591796126614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40210,1,19702,0.44943819719732364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40688,1,19867,0.45555555049382723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41151,0,20023,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41648,0,20188,0.5631067906494487,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42117,1,20332,0.38947368011080336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42585,1,20494,0.5268817147647128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43052,0,20636,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43513,1,20777,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43980,1,20935,0.48958332823350703,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44445,1,21085,0.402298845950588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44914,0,21245,0.3960396000392119,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45387,1,21404,0.5483870908775582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45874,1,21547,0.2641509409042364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46333,1,21678,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46810,1,21822,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47278,1,21962,0.3636363599632691,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47753,1,22117,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48221,1,22246,0.33333332996633,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48690,1,22371,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49152,1,22484,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49620,1,22623,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50090,1,22761,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50566,1,22904,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51038,1,23036,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51516,1,23175,0.4285714241982508,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51983,1,23314,0.34065933691583145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52469,1,23449,0.31313130996837063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52930,1,23585,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53398,1,23704,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53881,1,23839,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54352,1,23970,0.31521738787807185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54816,1,24085,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55273,1,24213,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55736,1,24330,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56204,1,24457,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56665,1,24578,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57123,1,24719,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57600,1,24828,0.2647058797577855,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58062,0,24940,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58535,1,25064,0.2828282799714315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58996,1,25196,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59472,1,25315,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59942,1,25454,0.2941176441753172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60419,1,25575,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60879,1,25680,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61340,1,25798,0.2307692282333052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61805,1,25908,0.3191489327750114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62282,1,26011,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62760,1,26130,0.20879120649679994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63211,1,26231,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63671,1,26339,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64129,1,26440,0.23958333083767364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64593,1,26559,0.27659574173834317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65050,1,26659,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65520,1,26764,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65995,1,26872,0.2268041213731534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66458,1,26978,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66936,1,27078,0.21782178002156655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67404,1,27185,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67859,1,27292,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68317,1,27401,0.21111110876543213,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68774,1,27499,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69227,1,27604,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69692,1,27709,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70148,1,27802,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70613,1,27886,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71083,1,27964,0.2604166639539931,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71544,1,28060,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72015,1,28168,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72489,1,28273,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72930,1,28368,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73395,1,28470,0.25274724996981046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73862,1,28549,0.24489795668471473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74322,1,28643,0.2643678130532435,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74776,1,28711,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
