Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,18595,0,11454,0.5533980528796306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,19039,0,11684,0.5999999933333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,19525,0,11892,0.6388888829732511,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,20004,1,12132,0.6063829722725216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,20445,0,12348,0.61797752114632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,20906,1,12559,0.5652173851606807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,21351,1,12786,0.5505617915667215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,21793,1,12998,0.6022727204287192,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,22232,1,13217,0.3975903566555379,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,22675,1,13428,0.4999999945652175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,23112,1,13603,0.5268817147647128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,23561,1,13798,0.666666659498208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,23999,0,13999,0.5777777713580248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,24426,1,14177,0.4814814755372657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,24882,1,14374,0.5757575699418428,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,25332,0,14572,0.6222222153086421,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,25791,1,14748,0.6344085953289399,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,26244,1,14944,0.4878048720999406,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,26698,0,15141,0.6477272653667356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,27155,1,15337,0.45161289836975377,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,27598,1,15539,0.494382016917056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,28042,1,15698,0.5051546339674781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,28503,1,15870,0.5274725216761261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,28962,1,16040,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,29401,0,16203,0.5176470527335642,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,29834,1,16352,0.49450548907136826,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,30264,1,16514,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,30713,1,16669,0.5164835108078735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,31144,1,16829,0.42222221753086425,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,31582,1,16974,0.37647058380622844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32019,1,17117,0.4285714238618525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,32468,1,17278,0.37647058380622844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,32931,0,17446,0.370786512687792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,33375,1,17604,0.4367816041749241,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,33805,1,17757,0.49999999404761913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,34246,1,17897,0.3297872305341784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,34674,1,18068,0.4831460619871229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,35110,1,18210,0.3749999957386364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,35547,1,18351,0.38202246761772507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,35982,1,18505,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,36419,1,18629,0.48837208734451065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,36863,0,18755,0.41935483420048564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,37301,1,18899,0.5063291075148214,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,37715,1,19017,0.3670886029482455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,38150,1,19136,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,38590,1,19272,0.44827585691636945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,39029,1,19392,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,39445,1,19507,0.36585365407495546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,39890,1,19640,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,40320,1,19747,0.3493975861518363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,40774,1,19879,0.402298845950588,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,41219,1,19990,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,41658,0,20113,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,42104,1,20223,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,42539,1,20334,0.41666666232638894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,42986,0,20461,0.2747252717063157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,43414,1,20578,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,43846,1,20671,0.33644859498646174,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,44291,1,20786,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,44731,1,20877,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,45170,1,20979,0.3292682886674599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,45593,1,21091,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,46041,1,21204,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,46485,1,21316,0.4157303324075244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,46914,1,21406,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,47351,1,21503,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,47789,1,21586,0.23529411487889276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,48245,1,21691,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,48671,1,21781,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,49084,1,21888,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,49520,1,21992,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,49952,1,22077,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,50403,1,22181,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,50834,1,22254,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,51278,1,22347,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,51714,1,22448,0.18072288938888087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,52157,1,22558,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,52578,1,22641,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,52999,1,22723,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,53422,1,22805,0.20731707064247476,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,53844,0,22898,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,54286,1,23004,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,54710,1,23077,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,55157,1,23167,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,55578,1,23236,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,56017,1,23311,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,56480,1,23403,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,56938,1,23495,0.20833333116319447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,57390,1,23584,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,57818,1,23681,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,58262,1,23776,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,58706,1,23871,0.2526315762880887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,59149,1,23984,0.26804123435009036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,59584,1,24075,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,60014,1,24173,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,60460,1,24245,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,60898,1,24335,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,61337,1,24422,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,61775,1,24513,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,62233,1,24594,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,62670,1,24665,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,63116,1,24742,0.21505376112845417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,63548,1,24838,0.28915662302220935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,64009,1,24917,0.31460673803812655,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,64448,1,24990,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,64883,1,25082,0.19999999750000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,65319,1,25167,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,65750,1,25248,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,66200,1,25321,0.23157894493074796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,66637,1,25410,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,67086,1,25487,0.13414633982748367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,67529,1,25569,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,67964,1,25635,0.22448979362765517,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,68407,1,25713,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,68847,1,25793,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,69296,1,25867,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,69736,1,25943,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,70184,0,26019,0.15789473518005542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,70625,1,26097,0.18556700839621643,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,71062,1,26154,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,71493,1,26221,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,71915,1,26282,0.22222221947873805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,72362,1,26334,0.17857142644557827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,72793,1,26387,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,73236,1,26454,0.1325301188851793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,73667,1,26522,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,74104,1,26581,0.13414633982748367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,74544,1,26642,0.1728395040390185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,74985,1,26705,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
