Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
221,22456,1,12806,0.4891304294659736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22933,1,13012,0.47058823068050754,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23424,1,13227,0.41935483420048564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23894,0,13419,0.6344085953289399,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24372,1,13632,0.4886363580836778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24866,0,13838,0.4731182744825992,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25336,1,14015,0.599999994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25828,1,14237,0.5252525199469442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26299,1,14419,0.494382016917056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26762,0,14596,0.4838709625390219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27237,1,14783,0.402298845950588,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27705,0,14953,0.5099999949,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28180,1,15107,0.46153845710059177,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28659,1,15268,0.3960396000392119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29149,1,15440,0.44329896450207257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29634,1,15612,0.5192307642381657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30112,1,15785,0.34065933691583145,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30593,1,15970,0.546391746944415,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31090,1,16145,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31597,1,16331,0.3699999963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32065,0,16476,0.49473683689750697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32527,1,16619,0.45263157418282557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32997,0,16774,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33485,1,16938,0.4313725447904653,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33972,1,17109,0.4374999954427084,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34447,1,17251,0.3913043435727789,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34920,1,17387,0.32967032604757884,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35391,1,17530,0.43434342995612696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35852,1,17685,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36331,1,17829,0.38297871933001365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36788,1,17971,0.3956043912570946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37264,1,18134,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37734,1,18275,0.26666666370370373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38215,1,18421,0.3461538428254438,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38668,1,18553,0.33333332950191574,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39133,1,18678,0.3838383799612285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39610,1,18832,0.38775509808413167,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40082,1,18962,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40559,1,19086,0.4111111065432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41040,1,19204,0.2653061197417743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41515,1,19334,0.3068181783316116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41972,1,19443,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42459,1,19585,0.3960396000392119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42940,0,19702,0.32989690381549586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43406,1,19828,0.35227272326962816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43887,0,19965,0.3978494580876403,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44364,1,20090,0.27835051259432464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44838,1,20221,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45311,1,20358,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45796,1,20471,0.31313130996837063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46265,1,20580,0.2857142827988339,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46735,1,20699,0.2826086925803403,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47205,1,20774,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47688,1,20891,0.2549019582852749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48150,1,20981,0.19999999789473688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48615,1,21084,0.22222221975308645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49075,1,21173,0.25252524997449244,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49538,1,21275,0.24999999739583337,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50024,1,21376,0.2551020382132445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50477,1,21484,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50955,0,21611,0.31313130996837063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51427,1,21733,0.22222221975308645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51901,0,21845,0.2788461511649409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52374,1,21958,0.4175824129935999,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52827,1,22065,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53291,1,22174,0.2828282799714315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53756,1,22276,0.27659574173834317,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54204,1,22374,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54667,0,22472,0.3297872305341784,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55144,1,22591,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55613,0,22689,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56107,1,22793,0.31067960863417854,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56569,0,22904,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57049,0,23012,0.25252524997449244,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57505,1,23118,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57966,1,23220,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58417,1,23297,0.23913043218336488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58880,1,23398,0.2808988732483273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59335,1,23492,0.15624999837239587,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59804,1,23581,0.19101123380886253,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60255,1,23689,0.2127659551833409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60712,1,23781,0.22471909859866182,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61151,1,23861,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61627,1,23962,0.19277108201480625,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62094,1,24070,0.22340425294250796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62552,1,24168,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63007,1,24273,0.3068181783316116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63498,1,24369,0.267326730026468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63953,1,24468,0.22105262925207758,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64440,1,24547,0.23711339961738764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64902,1,24622,0.22222221997755334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65355,1,24703,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65812,1,24790,0.17777777580246917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66287,1,24876,0.2211538440273669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66748,0,24962,0.18888888679012347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67225,1,25040,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67702,1,25128,0.13402061717504518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68160,1,25215,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68639,1,25308,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69102,1,25369,0.24752475002450744,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69568,1,25470,0.17204300890276336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70048,1,25549,0.17204300890276336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70509,1,25622,0.19999999764705886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70981,1,25689,0.23469387515618495,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71446,0,25774,0.15463917366351368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71910,1,25834,0.21505376112845417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72378,1,25932,0.10869565099243858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72836,1,26008,0.12499999869791668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73288,1,26079,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73746,1,26156,0.2117647033910035,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74215,1,26230,0.2912621330945424,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74689,1,26319,0.18749999804687503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
