Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
446,34382,0,18211,0.5652173831127916,0.1,500,False,4e-06
451,34738,0,18388,0.671232867517358,0.1,500,False,4e-06
456,35152,1,18593,0.5949367013299152,0.1,500,False,4e-06
461,35547,0,18786,0.6056337942868479,0.1,500,False,4e-06
466,35936,0,18957,0.6321839007794954,0.1,500,False,4e-06
471,36315,0,19132,0.6097560901249257,0.1,500,False,4e-06
476,36748,0,19341,0.6153846074950692,0.1,500,False,4e-06
481,37115,1,19526,0.608695643352237,0.1,500,False,4e-06
486,37517,0,19735,0.6133333251555557,0.1,500,False,4e-06
491,37882,0,19920,0.5277777704475309,0.1,500,False,4e-06
496,38254,0,20102,0.5362318762864946,0.1,500,False,4e-06
501,38627,0,20270,0.5813953420767983,0.1,500,False,4e-06
506,38981,0,20432,0.647058814013841,0.1,500,False,4e-06
511,39341,0,20610,0.5588235211937718,0.1,500,False,4e-06
516,39674,0,20770,0.6307692210650889,0.1,500,False,4e-06
521,40021,0,20934,0.6769230665088759,0.1,500,False,4e-06
526,40379,0,21107,0.5633802737552074,0.1,500,False,4e-06
531,40756,0,21268,0.6195652106569,0.1,500,False,4e-06
536,41116,0,21444,0.6849314974666918,0.1,500,False,4e-06
541,41542,0,21621,0.5630252053527294,0.1,500,False,4e-06
546,41903,0,21791,0.5632183843308232,0.1,500,False,4e-06
551,42256,0,21945,0.6493506409175241,0.1,500,False,4e-06
556,42632,0,22122,0.5405405332359388,0.1,500,False,4e-06
561,42988,0,22296,0.6029411676038063,0.1,500,False,4e-06
566,43558,0,22600,0.5652173831127916,0.1,500,False,4e-06
571,43923,0,22765,0.5571428491836736,0.1,500,False,4e-06
576,44328,0,22977,0.5697674352352624,0.1,500,False,4e-06
581,44719,0,23162,0.5866666588444446,0.1,500,False,4e-06
586,45126,0,23373,0.46478872584804615,0.1,500,False,4e-06
591,45476,0,23531,0.6615384513609469,0.1,500,False,4e-06
596,45817,0,23680,0.5584415511890708,0.1,500,False,4e-06
601,46169,1,23852,0.5555555467372135,0.1,500,False,4e-06
606,46670,0,24106,0.5999999914285715,0.1,500,False,4e-06
611,47012,1,24259,0.5194805127340193,0.1,500,False,4e-06
616,47383,1,24418,0.5111111054320988,0.1,500,False,4e-06
621,47770,0,24590,0.5866666588444446,0.1,500,False,4e-06
626,48167,0,24786,0.5373134248162176,0.1,500,False,4e-06
631,48528,0,24938,0.5999999925000001,0.1,500,False,4e-06
636,48902,0,25101,0.4999999935897437,0.1,500,False,4e-06
641,49285,0,25287,0.42028984898130656,0.1,500,False,4e-06
646,49662,0,25449,0.7142857040816328,0.1,500,False,4e-06
651,50001,0,25642,0.2916666545138894,0.1,500,False,4e-06
