Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
581,54363,1,24237,0.3437499964192709,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54840,0,24358,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55288,1,24475,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55766,1,24592,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56227,1,24724,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56688,1,24869,0.29885057127757964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57137,0,24980,0.34482758224336113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57597,0,25098,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58073,1,25218,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58533,0,25338,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59003,1,25478,0.33333332950191574,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59470,1,25624,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59926,1,25735,0.31521738787807185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60384,1,25843,0.20833333116319447,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60829,0,25965,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61296,1,26087,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61757,1,26190,0.41414140995816756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62229,1,26317,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62694,1,26441,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63159,1,26551,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63627,1,26665,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64090,1,26786,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64555,1,26894,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65021,0,27003,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65494,1,27107,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65962,1,27212,0.2708333305121528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66425,1,27311,0.24137930757035278,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66892,1,27430,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67349,1,27527,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67809,1,27623,0.21839080208746206,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68271,1,27724,0.17391304158790172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68730,1,27829,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69191,1,27930,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69653,1,28031,0.19587628664045065,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70112,1,28119,0.22340425294250796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70566,1,28208,0.2828282799714315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71012,1,28286,0.1954022966045713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71479,1,28371,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71950,1,28447,0.22471909859866182,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72408,1,28525,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72873,1,28615,0.19999999789473688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73326,1,28702,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73785,1,28797,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74241,1,28880,0.24999999715909094,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74711,1,28978,0.16666666481481485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
