Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,27557,1,13544,0.5699999943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28039,1,13729,0.45918366878384015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28515,1,13913,0.4673912992674859,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28983,1,14071,0.4123711297693698,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29463,1,14252,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29950,1,14445,0.4845360774790095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30425,1,14606,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30889,1,14757,0.42696628733745745,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31372,1,14920,0.4479166620008681,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31848,1,15075,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32334,1,15228,0.5051546339674781,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32800,1,15394,0.45054944559835775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33270,1,15552,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33757,1,15703,0.40624999576822923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34223,1,15857,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34698,1,16014,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35175,1,16171,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35648,1,16335,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36130,1,16483,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36618,1,16663,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37092,1,16827,0.3814432950366671,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37571,1,16969,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38040,1,17107,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38507,1,17233,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38973,1,17381,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39433,1,17505,0.23595505352859492,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39899,1,17643,0.32989690381549586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40353,1,17780,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40843,1,17915,0.3627450944828912,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41317,1,18062,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41786,1,18214,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42261,1,18344,0.3068181783316116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42736,1,18485,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43209,1,18611,0.4130434737712666,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43675,1,18744,0.33333333006535953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44149,1,18862,0.3958333292100695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44638,1,18997,0.4215686233179547,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45109,1,19144,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45595,1,19280,0.4117647018454441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46063,1,19405,0.3258426929680596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46541,1,19533,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47028,1,19669,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47493,1,19793,0.29885057127757964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47970,1,19920,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48432,1,20045,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48882,1,20171,0.3218390767604704,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49351,1,20327,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49797,1,20472,0.37777777358024694,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50266,0,20616,0.4374999954427084,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50741,1,20743,0.366336630036271,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51208,1,20877,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51686,1,21014,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52158,1,21147,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52630,1,21290,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53096,1,21423,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53578,1,21555,0.3069306900303892,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54048,0,21684,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54520,1,21799,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54995,1,21908,0.2653061197417743,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55458,1,22025,0.23863636092458682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55915,1,22137,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56379,1,22279,0.3118279536362586,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56857,1,22402,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57323,1,22520,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57793,1,22632,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58265,1,22737,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58741,1,22853,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59220,1,22968,0.21782178002156655,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59698,1,23069,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60177,0,23176,0.27551020127030407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60657,1,23295,0.3069306900303892,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61133,1,23391,0.3599999964,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61597,1,23492,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62063,1,23589,0.4285714238618525,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62542,1,23687,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63025,1,23791,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63505,1,23892,0.23958333083767364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63962,1,23985,0.1999999977777778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64427,1,24083,0.31868131517932624,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64888,0,24187,0.26804123435009036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65364,1,24269,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65832,1,24364,0.21505376112845417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66293,1,24460,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66774,1,24562,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67239,1,24656,0.2954545420971075,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67717,1,24773,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68193,1,24867,0.25773195610585614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68673,1,24973,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69139,1,25071,0.23958333083767364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69616,1,25161,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70082,1,25272,0.29166666362847227,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70538,1,25381,0.2307692282333052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70985,1,25474,0.20689654934601667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71449,1,25560,0.18085106190583977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71937,1,25662,0.16494845190774793,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72390,1,25730,0.18478260668714558,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72855,1,25822,0.2551020382132445,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73317,1,25902,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73768,1,25990,0.23529411487889276,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74219,1,26076,0.24418604367225533,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74679,1,26160,0.2043010730720315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
