Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,26075,1,14187,0.49425286788215095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26561,1,14378,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27054,1,14578,0.36842104875346265,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27566,1,14781,0.5277777728909465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28061,1,14976,0.5148514800509755,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28556,1,15147,0.510204076426489,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29040,1,15346,0.46534653004607396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29520,1,15528,0.5360824687001807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30032,1,15719,0.44117646626297585,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30495,1,15907,0.49425286788215095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30989,1,16082,0.47916666167534727,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31488,0,16263,0.47826086436672977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31966,1,16421,0.43434342995612696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32449,1,16588,0.44210525850415516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32939,1,16736,0.4299999957,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33435,0,16895,0.32692307377958585,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33933,0,17058,0.3899999961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34427,1,17238,0.5050504999489849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34915,1,17387,0.4842105212188366,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35425,0,17577,0.3814432950366671,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35927,1,17744,0.41121494942789766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36442,1,17916,0.4105263114681441,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36939,1,18066,0.4117647018454441,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37417,0,18200,0.42857142448979596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37897,1,18358,0.3942307654400888,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38401,1,18535,0.5104166613498264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38889,1,18685,0.3979591796126614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39395,1,18883,0.37113401679243285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39886,1,19041,0.35955055775785894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40381,1,19200,0.35779816185506275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40872,1,19355,0.4891304294659736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41362,1,19501,0.40196078037293353,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41843,0,19663,0.4356435600431331,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42319,1,19809,0.35051546030396435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42774,0,19970,0.42222221753086425,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43237,1,20108,0.3999999961904762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43728,1,20284,0.40624999576822923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44203,1,20404,0.4105263114681441,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44676,0,20558,0.4175824129935999,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45161,1,20690,0.39047618675736967,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45647,1,20818,0.234042550701675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46184,1,20975,0.45794392095379516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46653,1,21119,0.299999997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47129,1,21265,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47598,0,21403,0.41379309869203335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48063,1,21524,0.3673469350270721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48566,1,21678,0.4339622600569598,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49060,0,21816,0.3499999965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49531,0,21969,0.31460673803812655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50005,1,22091,0.366336630036271,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50471,0,22234,0.35955055775785894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50942,1,22358,0.3645833295355903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51455,0,22503,0.3565217360302458,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51951,0,22649,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52473,1,22781,0.2653061197417743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52961,1,22910,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53468,0,23037,0.27450980123029606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53960,1,23163,0.2752293552731252,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54464,1,23277,0.3644859779020002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54943,1,23385,0.33653845830251483,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55412,0,23493,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55882,1,23604,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56356,0,23714,0.39215685890042296,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56856,1,23831,0.29906541776574375,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57317,1,23950,0.34693877197001255,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57835,1,24095,0.31428571129251703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58320,0,24221,0.2708333305121528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58802,0,24353,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59266,1,24472,0.33333332950191574,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59790,1,24606,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60303,0,24711,0.26923076664201184,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60806,1,24834,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61282,1,24958,0.21348314366872873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61779,1,25074,0.2735849030793877,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62248,0,25174,0.19587628664045065,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62725,0,25280,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63224,1,25383,0.27102803485020527,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63715,0,25476,0.18811881001862565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64188,1,25567,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64646,1,25647,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65126,0,25747,0.22619047349773247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65567,1,25835,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66047,0,25922,0.24999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66535,0,26013,0.23762376002352714,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66998,1,26110,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67459,1,26196,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67923,0,26277,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68415,1,26392,0.27102803485020527,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68889,1,26506,0.27835051259432464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69408,1,26616,0.33644859498646174,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69874,1,26709,0.2187499977213542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70335,1,26821,0.3232323199673503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70810,0,26922,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71297,1,27017,0.30208333018663197,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71762,1,27106,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72231,0,27184,0.24999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72724,0,27272,0.20792079002058625,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73232,0,27385,0.2061855648846849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73731,0,27468,0.22999999770000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74215,1,27538,0.20535714102359695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74688,1,27636,0.20454545222107443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
