Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
256,48128,0,19771,0.6896551644867223,0.1,500,False,1e-07
261,49392,0,20094,0.195999999608,0.1,500,False,1e-07
266,50144,0,20471,0.781818167603306,0.1,500,False,1e-07
271,50906,0,20835,0.7682926735574065,0.1,500,False,1e-07
276,52181,0,21201,0.6999999941666667,0.1,500,False,1e-07
281,53619,0,21710,0.32999999934,0.1,500,False,1e-07
286,53847,0,21826,0.6666666507936512,0.1,500,False,1e-07
291,54110,0,21961,0.5370370270919069,0.1,500,False,1e-07
296,55516,0,22530,0.7124999910937502,0.1,500,False,1e-07
301,56793,1,22999,0.7757009273298979,0.1,500,False,1e-07
306,57698,0,23342,0.7499999866071432,0.1,500,False,1e-07
311,58660,0,23728,0.7733990109684777,0.1,500,False,1e-07
316,59933,0,24320,0.7878787759412307,0.1,500,False,1e-07
321,61227,1,24806,0.4795918318408997,0.1,500,False,1e-07
326,62437,1,25142,0.8181818075560805,0.1,500,False,1e-07
331,63206,1,25471,0.5714285597667641,0.1,500,False,1e-07
336,63835,0,25867,0.8181818033057854,0.1,500,False,1e-07
341,64601,0,26213,0.7592592451989029,0.1,500,False,1e-07
346,65761,0,26416,0.565999998868,0.1,500,False,1e-07
351,66969,1,26764,0.33999999932,0.1,500,False,1e-07
356,67774,0,27062,0.6734693740108292,0.1,500,False,1e-07
361,69044,0,27358,0.465999999068,0.1,500,False,1e-07
366,69918,1,27628,0.313999999372,0.1,500,False,1e-07
371,70767,1,27884,0.257999999484,0.1,500,False,1e-07
376,71880,0,28313,0.173999999652,0.1,500,False,1e-07
381,72231,1,28511,0.6615384513609469,0.1,500,False,1e-07
386,73852,0,28958,0.7457626992243611,0.1,500,False,1e-07
391,75476,0,29368,0.233999999532,0.1,500,False,1e-07
396,75872,0,29564,0.6249999951171875,0.1,500,False,1e-07
401,76224,1,29768,0.7936507810531622,0.1,500,False,1e-07
406,77055,1,30114,0.6511627831260142,0.1,500,False,1e-07
411,78700,0,30408,0.243999999512,0.1,500,False,1e-07
416,79548,1,30776,0.6811594104179796,0.1,500,False,1e-07
421,80878,1,31084,0.20999999958,0.1,500,False,1e-07
426,81264,1,31293,0.8085106296966954,0.1,500,False,1e-07
431,82019,1,31605,0.8666666474074078,0.1,500,False,1e-07
436,83225,1,31980,0.7959183511037071,0.1,500,False,1e-07
441,84008,0,32295,0.8840579582020586,0.1,500,False,1e-07
446,84912,0,32648,0.6139240467473162,0.1,500,False,1e-07
451,85782,0,33037,0.7499999933035715,0.1,500,False,1e-07
456,86488,0,33266,0.7399999852000003,0.1,500,False,1e-07
461,87276,1,33575,0.806451599895942,0.1,500,False,1e-07
466,87642,1,33776,0.7999999923809524,0.1,500,False,1e-07
471,88345,1,34007,0.6874999856770837,0.1,500,False,1e-07
476,89521,1,34358,0.6197183011307281,0.1,500,False,1e-07
481,90704,1,34839,0.6727272604958681,0.1,500,False,1e-07
486,91045,1,35059,0.8421052409972306,0.1,500,False,1e-07
491,91393,1,35240,0.546391746944415,0.1,500,False,1e-07
496,93118,1,35635,0.8068181772339876,0.1,500,False,1e-07
501,94335,1,36238,0.5982905931770035,0.1,500,False,1e-07
506,95564,1,36642,0.7252747173046734,0.1,500,False,1e-07
511,96384,1,36930,0.6929133803707608,0.1,500,False,1e-07
516,96895,1,37206,0.6160714230707909,0.1,500,False,1e-07
521,97282,1,37393,0.7959183592253228,0.1,500,False,1e-07
526,97596,1,37577,0.7142856997084551,0.1,500,False,1e-07
531,97988,1,37760,0.6513761408130629,0.1,500,False,1e-07
536,98801,0,37972,0.32999999934,0.1,500,False,1e-07
541,99609,0,38497,0.7399999852000003,0.1,500,False,1e-07
546,100052,0,38758,0.6249999921875001,0.1,500,False,1e-07
551,101223,1,39103,0.6071428463010207,0.1,500,False,1e-07
556,101978,1,39375,0.7333333211111114,0.1,500,False,1e-07
561,102876,1,39675,0.5416666610243056,0.1,500,False,1e-07
566,104092,1,40040,0.681818174070248,0.1,500,False,1e-07
571,104392,1,40222,0.8775510024989592,0.1,500,False,1e-07
576,106054,1,40724,0.281999999436,0.1,500,False,1e-07
581,106979,1,41016,0.20999999958,0.1,500,False,1e-07
586,108178,0,41515,0.6162790626014063,0.1,500,False,1e-07
591,108653,0,41806,0.7894736703601111,0.1,500,False,1e-07
596,109858,0,42081,0.351999999296,0.1,500,False,1e-07
601,110217,0,42268,0.7142857015306125,0.1,500,False,1e-07
606,110590,0,42462,0.4893616969216841,0.1,500,False,1e-07
611,111409,1,42795,0.6022727204287192,0.1,500,False,1e-07
616,111998,0,43070,0.648351641226905,0.1,500,False,1e-07
621,112481,1,43298,0.3786407730229051,0.1,500,False,1e-07
626,113010,1,43512,0.7050691211747967,0.1,500,False,1e-07
631,113376,1,43697,0.8947368264081259,0.1,500,False,1e-07
636,114118,1,43948,0.5844155768257717,0.1,500,False,1e-07
641,115766,1,44522,0.223999999552,0.1,500,False,1e-07
646,116102,1,44697,0.8235293996539794,0.1,500,False,1e-07
651,116919,1,44956,0.6209677369276796,0.1,500,False,1e-07
656,117282,1,45149,0.6811594104179796,0.1,500,False,1e-07
661,118035,1,45357,0.5454545355371903,0.1,500,False,1e-07
666,118745,0,45588,0.7285714181632654,0.1,500,False,1e-07
671,119558,1,45910,0.6999999922222223,0.1,500,False,1e-07
676,120045,0,46132,0.36220472155744315,0.1,500,False,1e-07
681,120822,1,46403,0.5316455628905625,0.1,500,False,1e-07
686,121595,1,46681,0.6794871707758056,0.1,500,False,1e-07
691,122356,0,46921,0.5222222164197532,0.1,500,False,1e-07
696,123187,1,47128,0.181999999636,0.1,500,False,1e-07
701,124795,1,47378,0.211999999576,0.1,500,False,1e-07
706,125264,1,47598,0.8777777680246915,0.1,500,False,1e-07
711,125540,1,47759,0.5749999856250004,0.1,500,False,1e-07
716,126319,0,47978,0.8490565877536493,0.1,500,False,1e-07
721,127543,1,48404,0.5565217342911154,0.1,500,False,1e-07
726,128731,1,48789,0.48999999902,0.1,500,False,1e-07
731,130054,1,49301,0.6324786270728323,0.1,500,False,1e-07
736,130360,1,49457,0.5698924669904036,0.1,500,False,1e-07
741,131087,1,49627,0.2999999994,0.1,500,False,1e-07
746,132101,0,50053,0.6874999892578127,0.1,500,False,1e-07
751,132578,1,50306,0.578947363342567,0.1,500,False,1e-07
756,133367,0,50572,0.6476190414512473,0.1,500,False,1e-07
761,133647,1,50718,0.5466666593777779,0.1,500,False,1e-07
766,133973,1,50871,0.727999994176,0.1,500,False,1e-07
771,135169,1,51215,0.7887323832572904,0.1,500,False,1e-07
776,135976,1,51418,0.263999999472,0.1,500,False,1e-07
781,136802,1,51650,0.6548672508418828,0.1,500,False,1e-07
786,137644,0,51937,0.469026544521889,0.1,500,False,1e-07
791,138262,1,52328,0.8448275716409039,0.1,500,False,1e-07
796,139942,1,52882,0.287999999424,0.1,500,False,1e-07
801,141183,0,53134,0.295999999408,0.1,500,False,1e-07
806,141976,1,53433,0.6593406520951577,0.1,500,False,1e-07
811,143207,0,53706,0.235999999528,0.1,500,False,1e-07
816,144040,0,53982,0.6499999935,0.1,500,False,1e-07
821,144420,1,54146,0.5826086905860114,0.1,500,False,1e-07
826,145114,0,54418,0.6666666495726501,0.1,500,False,1e-07
831,146367,1,54740,0.185999999628,0.1,500,False,1e-07
836,147597,0,55141,0.7432432331994158,0.1,500,False,1e-07
841,148359,1,55448,0.7666666538888891,0.1,500,False,1e-07
846,148703,1,55638,0.5306122340691382,0.1,500,False,1e-07
851,149906,0,55849,0.173999999652,0.1,500,False,1e-07
856,151181,1,56202,0.5229357750189378,0.1,500,False,1e-07
861,151934,1,56551,0.6666666581196582,0.1,500,False,1e-07
866,153288,1,56948,0.303999999392,0.1,500,False,1e-07
871,154075,1,57237,0.5972222139274693,0.1,500,False,1e-07
876,154916,1,57469,0.2999999994,0.1,500,False,1e-07
881,155334,1,57695,0.599999986666667,0.1,500,False,1e-07
886,155685,1,57865,0.583333326388889,0.1,500,False,1e-07
891,156550,0,58233,0.6587301535021417,0.1,500,False,1e-07
896,157805,0,58581,0.215999999568,0.1,500,False,1e-07
901,158309,0,58866,0.8961038844661834,0.1,500,False,1e-07
906,159087,0,59059,0.385999999228,0.1,500,False,1e-07
911,159445,1,59223,0.6551724062623862,0.1,500,False,1e-07
916,160806,1,59629,0.6909090783471077,0.1,500,False,1e-07
921,161153,1,59818,0.8260869385633275,0.1,500,False,1e-07
926,161548,0,60040,0.5671641706393408,0.1,500,False,1e-07
931,162870,1,60421,0.689189179875822,0.1,500,False,1e-07
936,163334,1,60629,0.620689649821641,0.1,500,False,1e-07
941,164085,1,60867,0.6585365773349198,0.1,500,False,1e-07
946,164875,1,61167,0.5925925871056242,0.1,500,False,1e-07
951,166061,0,61473,0.17999999964,0.1,500,False,1e-07
956,166484,1,61651,0.6722222184876544,0.1,500,False,1e-07
961,167130,1,62003,0.719626161498821,0.1,500,False,1e-07
966,167947,1,62325,0.7499999855769234,0.1,500,False,1e-07
971,168216,1,62494,0.8749999781250006,0.1,500,False,1e-07
976,169456,0,62895,0.6999999860000004,0.1,500,False,1e-07
981,171074,1,63317,0.6206896444708683,0.1,500,False,1e-07
986,171892,0,63538,0.203999999592,0.1,500,False,1e-07
991,173587,1,63979,0.601562495300293,0.1,500,False,1e-07
996,174440,1,64253,0.6153846086221472,0.1,500,False,1e-07
1001,174853,0,64521,0.8928571269132657,0.1,500,False,1e-07
1006,175746,0,64913,0.6309523734410432,0.1,500,False,1e-07
1011,176480,1,65151,0.7555555387654325,0.1,500,False,1e-07
1016,177301,0,65503,0.7857142716836738,0.1,500,False,1e-07
1021,178175,1,65831,0.5773195816771177,0.1,500,False,1e-07
1026,179453,1,66287,0.49999999553571434,0.1,500,False,1e-07
1031,180193,1,66652,0.6086956389413992,0.1,500,False,1e-07
1036,180957,1,66960,0.6363636247933887,0.1,500,False,1e-07
1041,181649,1,67116,0.17999999964,0.1,500,False,1e-07
1046,182210,1,67493,0.6037735735137062,0.1,500,False,1e-07
1051,183876,1,67766,0.283999999432,0.1,500,False,1e-07
1056,185070,0,68088,0.327999999344,0.1,500,False,1e-07
1061,185903,1,68516,0.41818181438016533,0.1,500,False,1e-07
1066,186634,0,68653,0.201999999596,0.1,500,False,1e-07
1071,187392,0,68823,0.177999999644,0.1,500,False,1e-07
1076,187726,0,69000,0.7452830118369528,0.1,500,False,1e-07
1081,188077,0,69187,0.806451599895942,0.1,500,False,1e-07
1086,188861,0,69382,0.6413043408553876,0.1,500,False,1e-07
1091,189316,1,69598,0.5952380881519276,0.1,500,False,1e-07
1096,189640,0,69766,0.5064934999156688,0.1,500,False,1e-07
1101,190559,1,70032,0.6016949101551279,0.1,500,False,1e-07
1106,191797,1,70267,0.325999999348,0.1,500,False,1e-07
1111,192212,1,70503,0.5238095188208617,0.1,500,False,1e-07
1116,192573,1,70712,0.7380952205215424,0.1,500,False,1e-07
1121,193016,0,70966,0.7938144248060369,0.1,500,False,1e-07
1126,193474,1,71213,0.7307692167159766,0.1,500,False,1e-07
1131,193884,0,71461,0.614457823922195,0.1,500,False,1e-07
1136,194617,1,71821,0.5641025496383962,0.1,500,False,1e-07
1141,195509,1,72132,0.6120689602407848,0.1,500,False,1e-07
1146,195897,0,72304,0.5315315267429592,0.1,500,False,1e-07
1151,196712,0,72592,0.8589743479618673,0.1,500,False,1e-07
1156,197580,0,72883,0.6753246665542252,0.1,500,False,1e-07
1161,197985,1,73114,0.6410256328073637,0.1,500,False,1e-07
1166,199196,1,73366,0.7049180212308521,0.1,500,False,1e-07
1171,200001,0,73628,0.23716381360106648,0.1,500,False,1e-07
