Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,17360,1,11041,0.734177205896491,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,17821,1,11312,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,18171,1,11511,0.7222222088477369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,18494,0,11685,0.6666666560846563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,18793,1,11837,0.6557376941682346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,19115,0,12008,0.6562499897460939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,19525,1,12223,0.6777777702469137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,19862,1,12393,0.714285702947846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,20196,1,12566,0.7166666547222225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,20510,0,12732,0.6874999892578127,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,21306,1,13184,0.666666659498208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,21619,1,13343,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,21954,1,13519,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,22262,1,13676,0.6499999891666669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,22618,1,13863,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,22925,1,14008,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,23232,1,14161,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,23543,1,14311,0.703124989013672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,23889,0,14485,0.5882352854671282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,24192,1,14625,0.6093749904785158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,24504,1,14776,0.5820895435509024,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,24810,1,14923,0.58730157797934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,25130,0,15088,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,25452,1,15242,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,25761,1,15383,0.5555555467372135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,26055,1,15533,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,26378,1,15680,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,26681,1,15824,0.7540983482934698,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,26994,1,15971,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,27302,0,16116,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,27611,0,16255,0.6129032159209159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,28045,1,16461,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,28357,1,16614,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,28662,1,16756,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,28972,1,16890,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,29320,1,17045,0.5857142773469389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,29622,1,17182,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,29922,1,17313,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,30246,1,17458,0.5967741839229971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,30568,1,17604,0.47826086263390055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,30887,0,17740,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,31200,1,17877,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,31524,1,18022,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,31855,1,18161,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,32156,1,18302,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,32524,1,18459,0.523076915029586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,32827,0,18589,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,33146,1,18718,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,33462,1,18857,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,33796,1,18994,0.5555555467372135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,34112,1,19131,0.6499999891666669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,34431,0,19281,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,34752,1,19419,0.4857142787755103,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,35082,1,19570,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,35861,1,19935,0.49999999242424253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,36175,0,20067,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,36492,1,20184,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,36841,0,20318,0.5074626789930944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,37152,1,20425,0.523076915029586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,37494,1,20556,0.6486486398831265,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,37804,1,20682,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,38129,1,20803,0.5999999914285715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,38461,0,20922,0.5194805127340193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,38832,1,21068,0.46478872584804615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,39197,1,21233,0.5468749914550782,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,39521,1,21364,0.553846145325444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,39826,1,21487,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,40147,1,21618,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,40479,0,21738,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,40812,1,21856,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,41116,0,21971,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,41418,1,22108,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,41742,1,22234,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,42072,1,22345,0.4929577395358065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,42398,1,22464,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,42709,1,22576,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,43584,1,22938,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,43912,0,23045,0.47142856469387767,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,44221,0,23167,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,44546,1,23283,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,45150,0,23528,0.486111104359568,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,45478,0,23662,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,45797,0,23779,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,47048,0,24244,0.4059829042479363,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,47401,0,24374,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,47764,0,24513,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,48076,1,24612,0.44776118734684794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,48399,1,24712,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,48738,0,24818,0.4303797413875982,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,49054,1,24929,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,49645,1,25165,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,50291,0,25269,0.4455445533526125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,50614,1,25382,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,50934,1,25483,0.4492753558076036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,51686,1,25587,0.425999999148,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,52029,0,25696,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,52576,1,25874,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,52899,1,25976,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,53203,0,26072,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,53917,0,26329,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,54356,1,26488,0.3918918865960556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,54718,0,26599,0.2804878014574658,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,55084,0,26702,0.3108108066106648,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,55419,1,26799,0.3513513466033602,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,56125,0,27025,0.30172413532996434,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,56458,1,27138,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,56818,0,27246,0.27397259898667675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,57350,0,27415,0.347826081915564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,57706,0,27534,0.2894736804016621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,58046,1,27640,0.26984126555807514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,58381,1,27746,0.37647058380622844,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,58790,0,27875,0.4583333269675927,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,59133,0,27968,0.2535211231898433,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,59561,1,28097,0.43283581443528635,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,59884,1,28190,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,60309,0,28298,0.3738317722071797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,60680,0,28394,0.28695651924385635,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,61053,0,28489,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,61372,0,28583,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,62221,0,28842,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,62627,0,28963,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,63160,0,29126,0.347826081915564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,63522,0,29235,0.39726026853068125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,63875,1,29330,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,64313,0,29427,0.3597122276279696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,64659,0,29527,0.26086956143667306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,65146,0,29630,0.3144654068272616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,65542,1,29714,0.38059701208509694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,66029,0,29838,0.38926174235394806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,66705,1,30028,0.33333332986111114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,67585,1,30259,0.34810126361961224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,67943,0,30342,0.27777777469135806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,68501,1,30522,0.28787878351698815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,68957,0,30643,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,69331,0,30738,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,69659,0,30832,0.3918918865960556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,70131,1,30920,0.2732558123647918,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,70487,0,31000,0.24999999609375007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,70947,1,31111,0.3564356400352907,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,71683,0,31243,0.2830769222059172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,72550,0,31379,0.297999999404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,73764,0,31585,0.26153846096365174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,74369,0,31693,0.3319838043239522,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,74837,0,31792,0.34234233925817714,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
