Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
286,29251,1,17629,0.7299999927,0.1,15000,False,4e-06
291,29696,1,17864,0.6363636291322315,0.1,15000,False,4e-06
296,30153,1,18114,0.726315781828255,0.1,15000,False,4e-06
301,30601,0,18377,0.7444444361728396,0.1,15000,False,4e-06
306,31041,0,18630,0.6404494310061862,0.1,15000,False,4e-06
311,31494,0,18874,0.6931818103047521,0.1,15000,False,4e-06
316,31942,1,19127,0.6190476116780046,0.1,15000,False,4e-06
321,32393,1,19376,0.62068964803805,0.1,15000,False,4e-06
326,32840,1,19623,0.7010309206079287,0.1,15000,False,4e-06
331,33293,1,19885,0.6956521663516069,0.1,15000,False,4e-06
336,33884,1,20227,0.6703296629634103,0.1,15000,False,4e-06
341,34333,1,20496,0.6627906899675501,0.1,15000,False,4e-06
346,34794,1,20747,0.6914893543458579,0.1,15000,False,4e-06
351,35241,1,21005,0.6363636291322315,0.1,15000,False,4e-06
356,35679,1,21254,0.6249999928977273,0.1,15000,False,4e-06
361,36106,1,21478,0.7294117561245675,0.1,15000,False,4e-06
366,36542,1,21698,0.6956521663516069,0.1,15000,False,4e-06
371,36993,1,21940,0.7499999914772728,0.1,15000,False,4e-06
376,37440,1,22177,0.741573025375584,0.1,15000,False,4e-06
381,37885,1,22411,0.6373626303586525,0.1,15000,False,4e-06
386,38332,1,22663,0.6521739059546314,0.1,15000,False,4e-06
391,38829,0,22939,0.72093022417523,0.1,15000,False,4e-06
396,39269,0,23176,0.6666666590038315,0.1,15000,False,4e-06
401,39716,1,23414,0.6914893543458579,0.1,15000,False,4e-06
406,40146,0,23654,0.6704545378357439,0.1,15000,False,4e-06
411,40595,1,23894,0.7065217314508507,0.1,15000,False,4e-06
416,41027,1,24138,0.7058823446366783,0.1,15000,False,4e-06
421,41483,0,24372,0.6734693808829655,0.1,15000,False,4e-06
426,41939,0,24615,0.7444444361728396,0.1,15000,False,4e-06
431,42390,0,24851,0.6741572957959855,0.1,15000,False,4e-06
436,42836,1,25098,0.6703296629634103,0.1,15000,False,4e-06
441,43272,1,25325,0.6413043408553876,0.1,15000,False,4e-06
446,43712,0,25549,0.686046503650622,0.1,15000,False,4e-06
451,44159,1,25793,0.666666659498208,0.1,15000,False,4e-06
456,44612,0,26022,0.681818174070248,0.1,15000,False,4e-06
461,45063,1,26257,0.7073170645449138,0.1,15000,False,4e-06
466,45506,0,26487,0.6989247236674762,0.1,15000,False,4e-06
471,45987,1,26741,0.679012337296144,0.1,15000,False,4e-06
476,46432,1,26978,0.6736842034349031,0.1,15000,False,4e-06
481,46876,1,27211,0.7241379227110584,0.1,15000,False,4e-06
486,47330,1,27452,0.741573025375584,0.1,15000,False,4e-06
491,47817,1,27702,0.6868686799306194,0.1,15000,False,4e-06
496,48258,0,27928,0.5977011425551593,0.1,15000,False,4e-06
501,48707,1,28162,0.7272727190082646,0.1,15000,False,4e-06
506,49168,1,28400,0.5869565153591684,0.1,15000,False,4e-06
511,49634,0,28641,0.7065217314508507,0.1,15000,False,4e-06
516,50001,0,28879,0.7499999531250029,0.1,15000,False,4e-06
