Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,24245,0,15138,0.6833333219444446,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24534,1,15277,0.6290322479188347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24833,1,15431,0.5593220244182708,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,25127,1,15579,0.5862068864447089,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25422,1,15731,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25717,1,15852,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26009,1,15999,0.5254237199080726,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26304,1,16136,0.4576271108876761,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26601,1,16275,0.6721311365224404,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26977,1,16399,0.609589036920623,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27246,1,16525,0.6862744963475589,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27534,1,16658,0.6491227956294247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27807,1,16782,0.5490195970780472,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28092,1,16909,0.6111110997942389,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28375,1,17036,0.5272727176859506,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,28649,1,17151,0.6666666549707605,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28936,1,17274,0.5438596395814098,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29218,1,17395,0.6491227956294247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,29494,1,17511,0.5892857037627554,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29773,1,17622,0.624999988839286,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30039,1,17746,0.5999999890909093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30314,1,17870,0.5192307592455624,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,30604,1,17998,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30894,1,18110,0.523809515495087,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31168,1,18236,0.593220328928469,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31442,1,18355,0.57142856122449,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31722,1,18469,0.5254237199080726,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32006,1,18588,0.56363635338843,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32293,1,18710,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32573,1,18832,0.5172413703923902,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32881,1,18943,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33162,1,19055,0.5192307592455624,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33440,1,19165,0.5087719208987382,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34083,1,19462,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34347,1,19576,0.5454545355371903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34628,1,19704,0.47169810430758297,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34899,1,19815,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35174,1,19932,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35445,1,20051,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35718,1,20151,0.6140350769467531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35991,1,20257,0.5357142761479594,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36268,1,20362,0.5517241284185496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36539,1,20466,0.55555554526749,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36814,1,20583,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37094,1,20689,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37383,1,20798,0.5483870879292405,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37668,1,20918,0.47368420221606666,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38390,1,21204,0.4399999912000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38673,1,21323,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38953,1,21428,0.5263157802400741,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39238,1,21532,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39525,1,21651,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39810,1,21760,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40100,1,21868,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40381,1,21963,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40672,1,22057,0.5999999900000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40955,1,22156,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41246,1,22280,0.56363635338843,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41527,1,22375,0.5344827494054699,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41803,1,22472,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42092,1,22580,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42365,1,22676,0.41176469780853536,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42646,1,22770,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42928,1,22870,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43217,1,22968,0.4915254153978743,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43494,1,23056,0.43333332611111125,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43778,1,23152,0.6481481361454049,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44067,1,23246,0.42622950120935243,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44346,1,23337,0.42857142091836753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44626,1,23429,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44916,1,23528,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45195,1,23623,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45474,1,23712,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,45740,1,23801,0.4615384526627221,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46025,1,23900,0.4576271108876761,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,46289,1,23989,0.39583332508680574,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,46566,1,24082,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46836,1,24170,0.33962263510145974,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47114,1,24258,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,47397,1,24354,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47681,1,24442,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47959,1,24530,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,48238,1,24618,0.41935483194588985,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,48508,1,24703,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48792,1,24785,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49055,1,24879,0.2692307640532545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,49336,1,24951,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49612,1,25041,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,49903,1,25135,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,50186,1,25242,0.41379309631391215,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,50462,1,25326,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50737,1,25400,0.5192307592455624,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51011,1,25482,0.46666665888888903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,51303,1,25575,0.4426229435635583,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,51578,1,25666,0.360655731792529,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,51855,1,25745,0.2799999944000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,52126,1,25821,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,52401,1,25892,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,52675,1,25960,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52958,1,26047,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,53240,1,26139,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,53515,1,26225,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,53785,1,26315,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,54060,1,26378,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,54334,1,26457,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,54616,1,26538,0.41666665972222233,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54886,1,26613,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,55175,1,26689,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,55451,1,26758,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55730,1,26835,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56015,1,26906,0.2799999944000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56297,1,26992,0.42857142091836753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,56578,1,27077,0.38888888168724295,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56853,1,27141,0.22222221810699597,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57141,1,27221,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,57427,1,27307,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57707,1,27382,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57994,1,27460,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58268,1,27536,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,58539,1,27621,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58816,1,27688,0.31034482223543414,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59093,1,27773,0.3653846083579883,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,59364,1,27855,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59645,1,27934,0.43333332611111125,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59934,1,28009,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,60228,1,28073,0.3333333277777779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60507,1,28133,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60787,1,28211,0.20338982706118938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,61075,1,28279,0.20338982706118938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61358,1,28350,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61637,1,28419,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61916,1,28483,0.360655731792529,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,62194,1,28539,0.17857142538265314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62460,1,28603,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62724,1,28674,0.47999999040000024,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62996,1,28739,0.38333332694444455,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63285,1,28810,0.38333332694444455,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63558,1,28877,0.1886792417230332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63855,1,28938,0.21428571045918376,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64139,1,29001,0.277777772633745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64411,1,29065,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64681,1,29140,0.26415093841224646,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64963,1,29207,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65246,1,29275,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65516,1,29327,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65794,1,29390,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66076,1,29458,0.21052631209602962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66363,1,29531,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66657,1,29591,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66943,1,29668,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67228,1,29737,0.23728813157138762,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67506,1,29801,0.24074073628257897,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67780,1,29865,0.3666666605555557,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,68059,1,29920,0.2363636320661158,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,68332,1,29976,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68610,1,30035,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68889,1,30085,0.1929824527546938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,69170,1,30142,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69454,1,30208,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69722,1,30264,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,70020,1,30329,0.3207547109291564,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,70306,1,30391,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70596,1,30463,0.26415093841224646,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70880,1,30522,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,71168,1,30586,0.29508196237570555,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71441,1,30632,0.2830188625845498,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71723,1,30697,0.2678571380739797,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71998,1,30748,0.2549019557862362,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72267,1,30806,0.2653061170345691,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72549,1,30881,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73288,0,31074,0.19354838397502608,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73577,1,31143,0.24561403077870123,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73872,1,31209,0.25806451196670144,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74156,1,31275,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74438,1,31332,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74745,0,31397,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,75001,0,31458,0.18518517832647488,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
