Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
176,15890,1,9850,0.8648648531775021,0.1,15000,True,4e-06
181,16310,1,10112,0.7317073081499109,0.1,15000,True,4e-06
186,16691,1,10348,0.7402597306459775,0.1,15000,True,4e-06
191,17076,1,10574,0.776315779259003,0.1,15000,True,4e-06
196,17473,1,10814,0.8051947947377299,0.1,15000,True,4e-06
201,17864,1,11051,0.7671232771626949,0.1,15000,True,4e-06
206,18257,1,11291,0.7179487087442473,0.1,15000,True,4e-06
211,18654,1,11530,0.7816091864182853,0.1,15000,True,4e-06
216,19047,0,11760,0.7749999903125001,0.1,15000,True,4e-06
221,19450,1,12009,0.779220769101029,0.1,15000,True,4e-06
226,19851,1,12253,0.6966292056558516,0.1,15000,True,4e-06
231,20240,0,12484,0.7432432331994158,0.1,15000,True,4e-06
236,20634,1,12722,0.6666666581196582,0.1,15000,True,4e-06
241,21043,1,12983,0.7105263064404433,0.1,15000,True,4e-06
246,21461,1,13236,0.7808219071120287,0.1,15000,True,4e-06
251,22287,1,13778,0.7195121863474124,0.1,15000,True,4e-06
256,22686,1,13997,0.802469125895443,0.1,15000,True,4e-06
261,23086,1,14228,0.7176470503806229,0.1,15000,True,4e-06
266,23473,0,14447,0.7468354335843617,0.1,15000,True,4e-06
271,23869,0,14677,0.7307692214003946,0.1,15000,True,4e-06
276,24266,1,14903,0.7999999893333335,0.1,15000,True,4e-06
281,24678,0,15148,0.7466666567111113,0.1,15000,True,4e-06
286,25080,1,15386,0.6538461454635109,0.1,15000,True,4e-06
291,25476,0,15608,0.6329113843935268,0.1,15000,True,4e-06
296,25887,1,15848,0.689189179875822,0.1,15000,True,4e-06
301,26275,1,16079,0.6341463337299228,0.1,15000,True,4e-06
306,26674,0,16310,0.5844155768257717,0.1,15000,True,4e-06
311,27531,1,16850,0.7105263064404433,0.1,15000,True,4e-06
316,27919,1,17057,0.6999999912500001,0.1,15000,True,4e-06
321,28520,0,17432,0.6867469796777472,0.1,15000,True,4e-06
326,28913,1,17643,0.7590361354332996,0.1,15000,True,4e-06
331,29299,1,17868,0.6315789390581719,0.1,15000,True,4e-06
336,29694,1,18115,0.6805555461033952,0.1,15000,True,4e-06
341,30090,1,18345,0.6973684118767315,0.1,15000,True,4e-06
346,30525,1,18594,0.7816091864182853,0.1,15000,True,4e-06
351,30933,0,18819,0.7157894661495846,0.1,15000,True,4e-06
356,31318,1,19043,0.6883116793725756,0.1,15000,True,4e-06
361,31926,0,19416,0.6626505944258965,0.1,15000,True,4e-06
366,32332,1,19655,0.6315789390581719,0.1,15000,True,4e-06
371,32739,0,19877,0.7142857057823131,0.1,15000,True,4e-06
376,33133,1,20092,0.7260273873146933,0.1,15000,True,4e-06
381,33518,0,20304,0.6987951723036726,0.1,15000,True,4e-06
386,34621,1,21021,0.6627906899675501,0.1,15000,True,4e-06
391,35010,1,21238,0.6666666584362141,0.1,15000,True,4e-06
396,35827,1,21772,0.6511627831260142,0.1,15000,True,4e-06
401,36231,1,22012,0.7777777681755831,0.1,15000,True,4e-06
406,36619,1,22232,0.7599999898666668,0.1,15000,True,4e-06
411,37035,1,22471,0.8374999895312502,0.1,15000,True,4e-06
416,37520,0,22736,0.7195121863474124,0.1,15000,True,4e-06
421,37897,1,22937,0.6708860674571384,0.1,15000,True,4e-06
426,38320,0,23171,0.6444444372839507,0.1,15000,True,4e-06
431,38715,1,23376,0.7499999910714287,0.1,15000,True,4e-06
436,39122,1,23624,0.7323943558817697,0.1,15000,True,4e-06
441,39511,1,23847,0.6799999909333335,0.1,15000,True,4e-06
446,39922,1,24068,0.7472527390411787,0.1,15000,True,4e-06
451,40332,1,24279,0.6374999920312501,0.1,15000,True,4e-06
456,41190,1,24810,0.6702127588275238,0.1,15000,True,4e-06
461,41601,1,25036,0.6896551644867223,0.1,15000,True,4e-06
466,42006,0,25264,0.7397260172640272,0.1,15000,True,4e-06
471,42419,0,25483,0.6296296218564245,0.1,15000,True,4e-06
476,42829,1,25718,0.8026315683864268,0.1,15000,True,4e-06
481,43243,1,25949,0.6447368336218838,0.1,15000,True,4e-06
486,43639,0,26167,0.6923076834319528,0.1,15000,True,4e-06
491,44063,1,26397,0.7529411676124569,0.1,15000,True,4e-06
496,44496,1,26637,0.6842105173130195,0.1,15000,True,4e-06
501,44944,0,26889,0.6867469796777472,0.1,15000,True,4e-06
506,45343,1,27097,0.6296296218564245,0.1,15000,True,4e-06
511,45771,1,27315,0.5619047565532881,0.1,15000,True,4e-06
516,46167,1,27524,0.6190476116780046,0.1,15000,True,4e-06
521,47449,0,28027,0.673999998652,0.1,15000,True,4e-06
526,47866,1,28250,0.5955056112864539,0.1,15000,True,4e-06
531,48279,1,28489,0.6285714195918369,0.1,15000,True,4e-06
536,48711,0,28719,0.5853658465199287,0.1,15000,True,4e-06
541,49280,1,29040,0.6582278397692679,0.1,15000,True,4e-06
546,49705,1,29277,0.6951219427424153,0.1,15000,True,4e-06
