Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
556,36284,1,14226,0.3906249938964845,0.1,500,False,4e-06
561,36596,1,14314,0.3174603124212649,0.1,500,False,4e-06
566,36910,1,14399,0.261538457514793,0.1,500,False,4e-06
571,37226,0,14492,0.34920634366339137,0.1,500,False,4e-06
576,37535,1,14575,0.34920634366339137,0.1,500,False,4e-06
581,37848,1,14680,0.30158729680020163,0.1,500,False,4e-06
586,38157,1,14760,0.42622950120935243,0.1,500,False,4e-06
591,38468,0,14834,0.3650793592844546,0.1,500,False,4e-06
596,38777,1,14931,0.36206895927467314,0.1,500,False,4e-06
601,39087,1,15000,0.39344261650094076,0.1,500,False,4e-06
606,39393,1,15094,0.3114754047299114,0.1,500,False,4e-06
611,39702,1,15179,0.4426229435635583,0.1,500,False,4e-06
616,40014,0,15276,0.38095237490551787,0.1,500,False,4e-06
621,40321,1,15380,0.4237288063774779,0.1,500,False,4e-06
626,40637,0,15477,0.3333333280423281,0.1,500,False,4e-06
631,40945,0,15575,0.3666666605555557,0.1,500,False,4e-06
636,41255,1,15668,0.31249999511718757,0.1,500,False,4e-06
641,41573,1,15774,0.4603174530108341,0.1,500,False,4e-06
646,41884,0,15848,0.34426228943832315,0.1,500,False,4e-06
651,42202,1,15935,0.3666666605555557,0.1,500,False,4e-06
656,42513,0,16024,0.38709676795005216,0.1,500,False,4e-06
661,42825,1,16104,0.31249999511718757,0.1,500,False,4e-06
666,43131,1,16200,0.316666661388889,0.1,500,False,4e-06
671,43444,0,16266,0.2812499956054688,0.1,500,False,4e-06
676,43751,0,16345,0.40983605885514657,0.1,500,False,4e-06
681,44061,1,16418,0.34920634366339137,0.1,500,False,4e-06
686,44378,0,16500,0.35384614840236694,0.1,500,False,4e-06
691,44694,0,16579,0.38709676795005216,0.1,500,False,4e-06
696,45006,1,16680,0.26984126555807514,0.1,500,False,4e-06
701,45317,1,16763,0.3499999941666668,0.1,500,False,4e-06
706,45630,1,16839,0.30158729680020163,0.1,500,False,4e-06
711,45944,0,16921,0.3114754047299114,0.1,500,False,4e-06
716,46256,1,17012,0.27419354396462026,0.1,500,False,4e-06
721,46574,1,17114,0.33870967195629564,0.1,500,False,4e-06
726,46888,1,17205,0.3787878730486686,0.1,500,False,4e-06
731,47201,1,17302,0.3906249938964845,0.1,500,False,4e-06
736,47519,1,17388,0.261538457514793,0.1,500,False,4e-06
741,47838,0,17490,0.31249999511718757,0.1,500,False,4e-06
746,48148,1,17574,0.316666661388889,0.1,500,False,4e-06
751,48466,0,17654,0.276923072662722,0.1,500,False,4e-06
756,48784,1,17750,0.38709676795005216,0.1,500,False,4e-06
761,49100,1,17838,0.27419354396462026,0.1,500,False,4e-06
766,49412,1,17927,0.3906249938964845,0.1,500,False,4e-06
771,49732,1,18015,0.29032257596253913,0.1,500,False,4e-06
776,50001,0,18100,0.3333333111111126,0.1,500,False,4e-06
