Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
236,34060,1,18262,0.5918367226155771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,34346,1,18398,0.5999999900000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34625,1,18523,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34930,1,18657,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35223,1,18776,0.5161290239334029,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35582,1,18926,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35876,1,19049,0.44999999250000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36182,1,19170,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,36462,1,19284,0.5254237199080726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36749,1,19394,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,37026,0,19507,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,37319,1,19632,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,37607,1,19751,0.5087719208987382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,37887,1,19871,0.44680850113173404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,38238,1,20001,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,38538,1,20132,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,38814,1,20230,0.48076922152366885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,39107,0,20348,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,39379,1,20449,0.3529411695501732,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,39666,1,20569,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,39948,1,20684,0.4615384526627221,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,40242,0,20797,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,40544,1,20920,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,40812,1,21025,0.4999999916666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,41112,1,21148,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,41395,1,21244,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,41685,1,21351,0.43283581443528635,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41967,1,21454,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,42251,1,21558,0.5094339526521896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,42528,1,21672,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42803,1,21766,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,43229,1,21919,0.47297296658144644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43515,1,22010,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43804,1,22112,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44084,1,22211,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44361,1,22315,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44649,1,22417,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,44930,1,22521,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45216,1,22632,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,45498,1,22728,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,45780,1,22837,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,46076,1,22945,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,46358,0,23038,0.29411764129181095,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,46674,1,23150,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46951,1,23255,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,47257,1,23344,0.4249999946875001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47559,1,23448,0.37313432278903996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47880,0,23568,0.38709677003121756,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,48153,1,23682,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48439,1,23785,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48723,1,23876,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49055,1,23973,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49355,1,24071,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49642,1,24180,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49942,0,24273,0.43421052060249316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50245,1,24384,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50542,0,24474,0.5499999908333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51054,1,24675,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51334,1,24772,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51620,1,24862,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51907,1,24958,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52186,1,25046,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52466,1,25140,0.4285714198250731,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52779,1,25248,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53061,1,25339,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53336,1,25427,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53617,1,25530,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53908,1,25623,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54195,1,25707,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54468,1,25788,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54754,1,25876,0.3469387684298211,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55040,1,25957,0.4599999908000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55345,1,26035,0.3333333290598291,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55634,1,26135,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55916,1,26225,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56186,1,26305,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56554,1,26419,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56848,1,26504,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57133,0,26593,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57464,1,26696,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57755,1,26777,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58041,1,26869,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58376,1,26978,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58657,1,27065,0.3529411695501732,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58922,1,27140,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59215,1,27224,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59500,1,27313,0.47169810430758297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59826,1,27419,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60082,1,27496,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60375,1,27587,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60675,1,27682,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60955,1,27765,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61233,1,27849,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61518,1,27939,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,61789,0,28020,0.27083332769097235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62090,1,28107,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62362,1,28176,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,62658,1,28258,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,62926,1,28322,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63203,1,28406,0.25531914350384805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,63488,1,28484,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,63767,1,28556,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64044,1,28627,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,64320,1,28687,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,64579,1,28758,0.2199999956000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,64866,1,28842,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65143,1,28917,0.3157894681440444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,65423,1,28989,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,65708,1,29051,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,65977,1,29118,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,66274,1,29200,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,66570,1,29259,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,66865,1,29338,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,67139,1,29404,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,67418,1,29466,0.1929824527546938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,67705,1,29548,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,67984,1,29593,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,68257,1,29662,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,68537,1,29719,0.3571428507653063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,68827,1,29786,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,69123,1,29850,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,69407,1,29916,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,69683,1,29984,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,69977,1,30056,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,70263,1,30126,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,70535,1,30188,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,70814,1,30260,0.27083332769097235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,71105,1,30325,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,71378,1,30389,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,71678,1,30462,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,71955,1,30510,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,72235,1,30567,0.16363636066115708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,72517,1,30626,0.16666666358024698,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,72813,1,30695,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,73096,1,30757,0.20689654815695607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,73370,1,30826,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,73658,1,30896,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,73932,1,30959,0.1454545428099174,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,74203,1,31036,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,74474,1,31082,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,74761,1,31137,0.20967741597294492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,75001,0,31191,0.285714244897965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
