Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
516,63438,1,28605,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,63748,1,28686,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,64050,1,28765,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,64350,1,28850,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,64650,1,28935,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,64949,1,29019,0.28813558833668496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,65253,0,29097,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,65554,1,29180,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,65852,1,29253,0.41538460899408297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,66156,1,29329,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,66485,0,29425,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,66784,1,29496,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,67127,1,29578,0.277777772633745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,67429,1,29648,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,67726,1,29731,0.22033897931628849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,68039,1,29792,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,68329,0,29862,0.3818181748760332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,68618,1,29928,0.23333332944444451,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,68923,1,29996,0.43283581443528635,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,69214,1,30066,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,69502,1,30145,0.35416665928819463,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,69795,1,30222,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,70088,1,30283,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,70378,1,30346,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,70665,1,30423,0.15384615088757403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,71175,1,30545,0.3013698588853444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,71658,1,30668,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,71959,1,30732,0.25806451196670144,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,72307,0,30809,0.3571428534985423,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,72592,1,30876,0.277777772633745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,73118,1,31003,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,73414,1,31059,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,73708,1,31135,0.3090909034710745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,74001,1,31212,0.1886792417230332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,74304,1,31277,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,74604,1,31341,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,74908,1,31406,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
