Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,16976,1,10378,0.6138613800607784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,17443,0,10616,0.5955056112864539,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,17927,1,10855,0.5858585799408225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,18405,0,11118,0.7956989161752805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,18887,1,11365,0.5806451550468263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,19386,1,11597,0.7499999925,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,19943,1,11844,0.5974025935233598,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,20457,0,12089,0.6504854305778114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,20938,1,12328,0.5729166606987848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,21435,1,12559,0.49999999519230776,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,21930,0,12794,0.6288659728982889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,22408,1,13030,0.655555548271605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,22915,1,13250,0.5445544500539163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,23422,1,13509,0.5299999947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,23929,1,13738,0.564356430055877,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,24460,1,14000,0.5462184828048867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,24979,1,14257,0.6464646399347006,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25494,0,14509,0.5229357750189378,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26000,1,14746,0.6078431312956556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26496,1,14965,0.5319148879583523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27019,1,15205,0.5701754335949524,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27536,1,15452,0.5238095188208617,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,28033,1,15677,0.48076922614644974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28524,0,15890,0.5368420996121884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,29049,1,16143,0.6190476131519275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29568,1,16358,0.5607476583107696,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,30072,0,16577,0.4848484799510255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30586,1,16776,0.5841584100578375,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,31092,1,16985,0.5315315267429592,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,31602,0,17209,0.4999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,32096,1,17454,0.47368420554016627,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,32599,0,17678,0.49999999489795927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,33095,1,17887,0.4318181769111571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,33601,0,18087,0.4399999956000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,34090,0,18277,0.6043955977538945,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,34601,1,18506,0.5045044999594189,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,35101,1,18714,0.5319148879583523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,35612,0,18944,0.4329896862578383,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,36104,1,19146,0.5833333272569445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,36602,0,19325,0.5048543640305402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,37104,1,19508,0.463917520990541,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,37623,1,19717,0.3749999963942308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,38122,1,19900,0.4315789428254848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,38638,0,20087,0.48571428108843545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,39295,1,20364,0.4646464599530661,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,39820,1,20556,0.48571428108843545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,40331,1,20732,0.42574257004215277,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,40849,1,20906,0.4128440329096878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,41357,1,21104,0.4623655864261765,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41867,0,21277,0.3272727242975207,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,42392,0,21463,0.416666662808642,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42894,1,21634,0.4123711297693698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,43408,1,21816,0.403508768390274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43942,0,21994,0.4260869528166352,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,44445,0,22150,0.4095238056235828,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44949,0,22326,0.33673469044148274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,45452,1,22486,0.3434343399653097,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45973,1,22675,0.4134615344859468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,46473,1,22828,0.3867924491812033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,46998,0,22988,0.3499999965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,47601,1,23188,0.4315789428254848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,48104,0,23344,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,48579,1,23492,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,49071,1,23635,0.2708333305121528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,49560,0,23755,0.37272726933884304,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,50021,1,23878,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,50500,1,24017,0.34736841739612195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,51020,1,24150,0.4424778721904613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,51543,1,24300,0.267326730026468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,52056,1,24456,0.343999997248,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,52666,0,24636,0.46874999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,53157,1,24770,0.3495145597134509,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,53663,0,24920,0.4123711297693698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,54142,0,25061,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,54620,0,25188,0.4099999959,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,55115,0,25330,0.2264150922036312,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,55605,0,25474,0.3168316800313695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,56077,0,25595,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,56576,0,25732,0.3039215656478278,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,57064,0,25861,0.4315789428254848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,57567,0,25988,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,58021,0,26116,0.2954545420971075,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,58490,0,26234,0.2959183643273636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,58993,0,26363,0.3529411730103807,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,59481,0,26483,0.2040816305705956,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,59975,1,26593,0.3366336600333301,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,60451,1,26700,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,60920,1,26827,0.24468084846084204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,61440,0,26954,0.19047618866213153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,61932,1,27052,0.36538461187130183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,62408,1,27166,0.27956988946699046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,62891,0,27283,0.21212120997857364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,63395,0,27409,0.2127659551833409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,63882,1,27524,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,64441,0,27686,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,65072,0,27817,0.2586206885404281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,65563,1,27945,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,66040,0,28046,0.30208333018663197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,66498,0,28157,0.3258426929680596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,66973,1,28272,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,67452,1,28375,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,67941,1,28478,0.24299065193466682,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,68416,1,28576,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,68897,0,28692,0.24999999750000004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,69394,1,28788,0.2099999979,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,70019,0,28901,0.29565217262759924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,70497,0,29006,0.2799999972,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,70975,0,29103,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,71452,1,29206,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,71934,0,29306,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,72403,0,29395,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,72906,1,29511,0.2899999971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,73418,1,29630,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,73914,1,29723,0.2268041213731534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,74395,1,29836,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,74884,1,29935,0.22222221997755334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
