Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
561,36163,1,15195,0.5081967129803818,0.01,15000,False,4e-06
566,36457,1,15301,0.29310344322235443,0.01,15000,False,4e-06
571,36758,1,15403,0.2786885200214997,0.01,15000,False,4e-06
576,37054,0,15510,0.35087718682671604,0.01,15000,False,4e-06
581,37336,1,15610,0.4074073998628259,0.01,15000,False,4e-06
586,37651,1,15696,0.4848484775022958,0.01,15000,False,4e-06
591,37941,1,15793,0.4915254153978743,0.01,15000,False,4e-06
596,38229,1,15885,0.453124992919922,0.01,15000,False,4e-06
601,38523,1,16003,0.28070174946137283,0.01,15000,False,4e-06
606,38826,1,16106,0.38095237490551787,0.01,15000,False,4e-06
611,39107,1,16200,0.3389830451019823,0.01,15000,False,4e-06
616,39393,1,16299,0.40350876485072346,0.01,15000,False,4e-06
621,39671,1,16379,0.23076922633136104,0.01,15000,False,4e-06
626,39969,1,16483,0.5882352825836219,0.01,15000,False,4e-06
631,40255,1,16587,0.2727272677685951,0.01,15000,False,4e-06
636,40533,1,16681,0.49999999038461557,0.01,15000,False,4e-06
641,40824,1,16772,0.32258063995837677,0.01,15000,False,4e-06
646,41124,1,16872,0.33870967195629564,0.01,15000,False,4e-06
651,41401,1,16948,0.5599999888000002,0.01,15000,False,4e-06
656,41690,1,17041,0.4915254153978743,0.01,15000,False,4e-06
661,41992,1,17140,0.38983050186727963,0.01,15000,False,4e-06
666,42297,1,17263,0.39344261650094076,0.01,15000,False,4e-06
671,42592,1,17349,0.44776118734684794,0.01,15000,False,4e-06
676,42890,1,17458,0.3749999941406251,0.01,15000,False,4e-06
681,43162,0,17550,0.3114754047299114,0.01,15000,False,4e-06
686,43478,1,17632,0.5853658465199287,0.01,15000,False,4e-06
691,43774,1,17727,0.43859648353339503,0.01,15000,False,4e-06
696,44066,1,17823,0.46296295438957497,0.01,15000,False,4e-06
701,44361,1,17905,0.3114754047299114,0.01,15000,False,4e-06
706,44647,1,17990,0.45901638591776417,0.01,15000,False,4e-06
711,44935,1,18084,0.37288134961218056,0.01,15000,False,4e-06
716,45239,1,18154,0.3174603124212649,0.01,15000,False,4e-06
721,45532,1,18232,0.4218749934082032,0.01,15000,False,4e-06
726,45829,1,18315,0.4561403428747308,0.01,15000,False,4e-06
731,46128,1,18418,0.4642857059948981,0.01,15000,False,4e-06
736,46425,1,18503,0.2622950776672938,0.01,15000,False,4e-06
741,46703,1,18586,0.3999999927272729,0.01,15000,False,4e-06
746,46996,1,18664,0.41379309631391215,0.01,15000,False,4e-06
751,47289,1,18754,0.3770491741467349,0.01,15000,False,4e-06
756,47855,1,19033,0.47540982827197004,0.01,15000,False,4e-06
761,48151,1,19147,0.33962263510145974,0.01,15000,False,4e-06
766,48431,1,19238,0.3137254840445984,0.01,15000,False,4e-06
771,48717,1,19330,0.30769230295857997,0.01,15000,False,4e-06
776,49009,1,19427,0.41379309631391215,0.01,15000,False,4e-06
781,49319,1,19526,0.5156249919433595,0.01,15000,False,4e-06
786,49621,1,19614,0.3559321973570814,0.01,15000,False,4e-06
791,49911,1,19711,0.35483870395421446,0.01,15000,False,4e-06
