Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
331,32810,0,16724,0.49999999468085116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33291,1,16926,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33776,0,17095,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34245,1,17287,0.4468085058850159,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34731,1,17476,0.4123711297693698,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35210,0,17655,0.45833332855902786,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35676,1,17834,0.5408163210120783,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36152,1,18013,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36628,1,18176,0.4285714241982508,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37102,1,18364,0.46874999511718757,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37590,0,18555,0.5050504999489849,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38075,0,18737,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38542,1,18897,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39015,1,19065,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39506,1,19253,0.45918366878384015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39972,1,19398,0.45454544995408636,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40457,1,19548,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40937,1,19692,0.3535353499642894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41416,1,19851,0.33333332996633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41899,1,20005,0.4123711297693698,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42382,1,20152,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42870,1,20320,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43356,1,20476,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43835,1,20619,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44325,1,20760,0.31313130996837063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44793,1,20901,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45265,1,21058,0.380434778473535,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45750,1,21215,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46218,1,21365,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46695,1,21514,0.4134615344859468,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47176,1,21670,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47643,1,21815,0.4242424199571473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48117,1,21954,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48622,1,22106,0.4174757241021774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49102,1,22248,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49578,1,22395,0.41666666232638894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50069,1,22573,0.33673469044148274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50545,1,22696,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51023,0,22834,0.40217390867202274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51514,1,22980,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51996,1,23112,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52467,1,23244,0.45454544938016533,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52945,1,23368,0.326530608912953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53426,1,23510,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53918,1,23646,0.34693877197001255,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54391,1,23780,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54867,1,23896,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55331,1,24026,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55826,1,24133,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56311,1,24242,0.26595744397917614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56794,1,24361,0.23762376002352714,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57262,1,24490,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57753,1,24614,0.24999999750000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58231,1,24726,0.3737373699622488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58719,1,24842,0.31730768925665687,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59185,1,24958,0.340909087035124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59671,1,25061,0.2187499977213542,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60137,1,25172,0.25252524997449244,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60591,1,25280,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61063,1,25411,0.19999999789473688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61519,1,25512,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61989,1,25642,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62456,1,25730,0.17582417389204205,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62927,1,25837,0.19999999789473688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63411,1,25948,0.2736842076454294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63877,1,26046,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64344,1,26152,0.2653061197417743,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64816,1,26255,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65295,1,26356,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65783,1,26459,0.24509803681276435,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66269,0,26555,0.23157894493074796,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66735,1,26658,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67201,1,26753,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67676,1,26850,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68150,1,26949,0.32967032604757884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68612,1,27059,0.19565217178638944,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69091,1,27161,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69585,1,27283,0.22448979362765517,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70068,1,27378,0.3535353499642894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70550,0,27489,0.33333332996633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71018,1,27581,0.29292928997041123,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71489,1,27669,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71962,1,27770,0.19354838501560878,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72436,1,27873,0.2043010730720315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72912,1,27987,0.24418604367225533,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73389,0,28077,0.26595744397917614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73867,1,28186,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74353,1,28293,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74838,1,28399,0.2040816305705956,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
