Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,18936,0,11535,0.6935483759105101,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19226,0,11698,0.6666666543209879,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,19518,1,11864,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20009,0,12152,0.6557376941682346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20319,1,12321,0.7096774079084289,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20626,1,12462,0.5633802737552074,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20972,1,12621,0.7017543798091721,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21262,0,12779,0.6666666555555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21562,1,12933,0.6461538362130179,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21848,1,13082,0.624999988839286,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22145,1,13240,0.5849056493414029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22431,1,13383,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,22713,1,13524,0.6499999891666669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23014,1,13673,0.6440677856937663,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23304,0,13818,0.6785714164540819,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23591,1,13946,0.6031745936004033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,23883,1,14106,0.5689655074316292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24183,1,14246,0.6666666549707605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24464,1,14383,0.6140350769467531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,24749,1,14523,0.6428571313775513,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25040,1,14677,0.5925925816186559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25329,1,14812,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25617,1,14953,0.6111110997942389,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25912,1,15086,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26207,1,15204,0.5937499907226564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26505,1,15355,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26777,1,15487,0.48076922152366885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27063,1,15635,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27348,1,15761,0.624999988839286,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27632,1,15887,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27913,1,16021,0.5471698009967962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28200,1,16158,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28496,1,16281,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28782,1,16401,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29067,1,16530,0.5740740634430729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29359,1,16675,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29650,1,16803,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29925,1,16921,0.7142857015306125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30214,1,17049,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30501,1,17166,0.47619046863189735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30781,1,17271,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31066,1,17394,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31347,1,17518,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31625,1,17635,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31904,1,17755,0.57142856122449,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32202,1,17887,0.5409835976887934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32477,1,18007,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32762,1,18124,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33053,1,18233,0.47619046863189735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33336,1,18355,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33619,1,18476,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33902,1,18591,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34185,1,18710,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34466,1,18839,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34743,1,18956,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35026,1,19074,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35316,1,19198,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35583,1,19305,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35866,1,19412,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36143,1,19513,0.5762711766733699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36421,1,19614,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36697,1,19726,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36982,1,19838,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37263,1,19954,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37538,1,20060,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37814,1,20166,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38101,1,20277,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38374,1,20377,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38662,1,20493,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38945,1,20593,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39225,1,20701,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39501,1,20801,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39794,1,20905,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40084,1,21002,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40350,1,21094,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40632,1,21186,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40921,1,21293,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41206,1,21388,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41484,1,21494,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41760,1,21598,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42035,1,21677,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42316,1,21773,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42599,1,21874,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42869,1,21970,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43132,1,22063,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43413,1,22159,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43689,1,22256,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43964,1,22360,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44250,1,22454,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44521,1,22549,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44798,1,22640,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45087,1,22746,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45359,1,22835,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45645,1,22941,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45927,1,23031,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46197,1,23109,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46465,1,23197,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46752,1,23289,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47020,1,23376,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47303,1,23459,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47585,1,23543,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47855,1,23633,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48129,1,23710,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48411,1,23798,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48695,1,23900,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48972,1,23983,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49259,1,24062,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49536,1,24143,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49812,1,24226,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50087,1,24313,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50360,1,24405,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50641,1,24494,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50923,1,24575,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51206,1,24668,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51498,1,24760,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51776,1,24835,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52042,1,24909,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52321,1,24996,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52597,1,25070,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52912,1,25150,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53201,1,25226,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53480,1,25306,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53767,1,25387,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54057,1,25471,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54320,1,25549,0.28571427988338205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54603,1,25621,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54877,1,25700,0.2549019557862362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55146,1,25776,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55429,1,25847,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55705,1,25931,0.33999999320000013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55990,1,26006,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56251,1,26073,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56533,1,26158,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56808,1,26233,0.2799999944000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57077,1,26307,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57341,1,26380,0.24489795418575605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57615,1,26457,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57894,1,26548,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58168,1,26626,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58448,1,26698,0.24137930618311543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58730,1,26772,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59008,1,26840,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59281,1,26913,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59550,1,26982,0.4423076838017753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59821,1,27057,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60103,1,27127,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60388,1,27205,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60670,1,27274,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60952,1,27364,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61232,1,27438,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61493,1,27513,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61775,1,27578,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62060,1,27655,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62342,1,27722,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62632,1,27801,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62891,1,27860,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63179,1,27925,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63457,1,27997,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63742,1,28066,0.18181817851239676,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64020,1,28128,0.22950819295888208,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64292,1,28193,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64559,1,28254,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64823,1,28320,0.29999999400000016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65101,1,28390,0.23076922633136104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65382,1,28468,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65657,1,28539,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65932,1,28610,0.20370369993141296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66212,1,28673,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66483,1,28735,0.2653061170345691,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66770,1,28804,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67060,1,28886,0.21874999658203131,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67341,1,28961,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67611,1,29028,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67898,1,29091,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68182,1,29155,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68464,1,29220,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68744,1,29274,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69023,1,29341,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69290,1,29403,0.2799999944000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69562,1,29455,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69838,1,29521,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70123,1,29592,0.3469387684298211,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70422,1,29657,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70710,1,29724,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71001,1,29790,0.24999999519230778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71281,1,29838,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71557,1,29911,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71833,1,29985,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72099,1,30037,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72366,1,30099,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72644,1,30153,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72929,1,30220,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73209,1,30278,0.2075471658953365,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73483,1,30345,0.19148935762788602,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73746,1,30404,0.17857142538265314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74028,1,30471,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74324,1,30526,0.20338982706118938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74592,1,30578,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74872,1,30644,0.19354838397502608,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
