Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,7727,0,4796,0.7999999915789475,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,8192,1,5089,0.7444444361728396,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,8653,1,5372,0.7802197716459366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9110,0,5644,0.8387096684009713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9573,1,5911,0.7311827878367443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10026,1,6163,0.7078651605857847,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10500,0,6406,0.7127659498641921,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10978,1,6688,0.6989247236674762,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11454,1,6958,0.591397843103249,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11921,0,7222,0.7111111032098767,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12387,0,7486,0.7499999918478262,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12853,1,7690,0.6630434710538753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13313,1,7944,0.7252747173046734,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13778,1,8187,0.6593406520951577,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14244,1,8411,0.741935475893167,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14692,1,8635,0.7032966955681682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15153,1,8885,0.6063829722725216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15612,1,9126,0.6333333262962964,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16075,1,9360,0.6122448917117869,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16533,1,9593,0.5888888823456792,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16997,0,9839,0.5384615325443788,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17467,1,10070,0.6666666597222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17929,0,10308,0.6526315720775624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18387,1,10504,0.5274725216761261,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18851,1,10740,0.5555555493827161,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19315,1,10960,0.66666665993266,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19797,1,11185,0.535353529945924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20250,0,11378,0.45652173416824204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20711,1,11589,0.5434782549621929,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21178,1,11803,0.5425531857175193,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21643,1,11994,0.5204081579550188,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22105,1,12199,0.5698924669904036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22579,1,12433,0.5684210466481995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23049,1,12629,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23507,1,12816,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23963,1,13020,0.666666659498208,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24425,1,13227,0.6923076846999155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24888,1,13415,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25350,1,13600,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25797,1,13781,0.472527467334863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26255,1,13950,0.49473683689750697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26722,1,14130,0.45652173416824204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27184,1,14324,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27646,1,14496,0.3978494580876403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28114,1,14698,0.5052631525761774,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28584,1,14887,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29047,1,15057,0.4615384564666104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29518,1,15218,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29985,1,15375,0.5376344028211355,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30441,1,15573,0.47191010705718983,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30892,0,15750,0.4285714238618525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31356,1,15938,0.45054944559835775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31829,1,16109,0.4554455400450937,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32305,1,16261,0.4948453557232438,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32772,1,16411,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33233,1,16565,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33700,1,16730,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34170,1,16868,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34624,1,17026,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35079,1,17187,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35527,1,17331,0.34065933691583145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35986,1,17478,0.3932584225476582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36445,1,17615,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36903,1,17758,0.3563218349848065,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37358,1,17887,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37815,1,18024,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38288,1,18149,0.30612244585589343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38745,1,18271,0.340909087035124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39212,1,18412,0.25274724996981046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39667,1,18535,0.43617020812584884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40121,1,18665,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40576,1,18793,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41024,1,18910,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41488,1,19036,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41935,1,19148,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42393,1,19264,0.38888888456790127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42844,1,19393,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43301,1,19508,0.2790697641968632,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43768,1,19641,0.378947364432133,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44231,1,19790,0.3978494580876403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44701,0,19942,0.3956043912570946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45149,1,20081,0.3636363595041323,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45614,0,20200,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46094,1,20333,0.30927834732702736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46556,1,20454,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47014,1,20567,0.22549019386774322,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47480,1,20690,0.26595744397917614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47936,1,20808,0.27956988946699046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48381,1,20928,0.372093018929151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48827,1,21047,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49285,1,21183,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49752,1,21316,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50220,1,21438,0.3510638260525125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50673,1,21573,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51139,1,21702,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51589,1,21825,0.27272726962809923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52044,1,21939,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52497,1,22069,0.2758620657946889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52940,1,22168,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53403,1,22294,0.3255813915630071,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53869,1,22405,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54327,1,22513,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54784,1,22620,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55248,1,22732,0.34693877197001255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55697,1,22856,0.2873563185361343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56148,1,22976,0.23863636092458682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56610,1,23096,0.3749999957386364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57065,1,23212,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57530,1,23323,0.31521738787807185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57980,1,23441,0.3255813915630071,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58436,1,23530,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58887,1,23651,0.2758620657946889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59338,1,23748,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59789,1,23849,0.35294117231833916,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60261,1,23971,0.299999997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60716,1,24066,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61182,1,24159,0.31249999674479173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61637,1,24241,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62094,1,24347,0.21111110876543213,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62543,1,24442,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63004,1,24549,0.2473118252977223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63472,1,24649,0.30337078310819343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63940,1,24754,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64394,1,24857,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64858,1,24962,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65316,1,25059,0.30927834732702736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65777,1,25151,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66253,1,25248,0.23762376002352714,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66717,1,25339,0.234042550701675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67171,1,25437,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67618,1,25509,0.16853932394899637,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68074,1,25586,0.17391304158790172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68530,1,25670,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68986,1,25746,0.1538461521555368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69449,1,25822,0.20879120649679994,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69904,1,25903,0.2643678130532435,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70357,1,25976,0.2643678130532435,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70810,1,26058,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71270,1,26129,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71721,1,26199,0.19565217178638944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72186,1,26299,0.24242423997551274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72637,1,26391,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73087,1,26468,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73528,1,26548,0.18823529190311422,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73980,1,26616,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74433,1,26680,0.1894736822160665,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74888,1,26762,0.25274724996981046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
