Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,9797,0,6106,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,10092,1,6297,0.7454545319008268,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,10543,1,6598,0.7384615271005919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10876,0,6802,0.7037036906721539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11162,1,6983,0.7966101559896585,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11548,1,7216,0.703124989013672,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11848,0,7375,0.8235293996539794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12169,0,7566,0.7499999875000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12461,0,7743,0.7857142716836738,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12730,0,7905,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13023,0,8059,0.6896551605231869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13316,1,8222,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13604,1,8393,0.7966101559896585,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13874,1,8549,0.7222222088477369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14167,1,8727,0.5510203969179511,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14476,1,8899,0.8135593082447575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14754,1,9065,0.7547169668921327,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15033,1,9222,0.7222222088477369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15324,1,9391,0.7358490427198294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,15613,1,9545,0.7058823425605538,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,15890,1,9694,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16191,1,9864,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,16493,1,10032,0.7096774079084289,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,16775,1,10187,0.8039215528642834,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,17049,1,10345,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,17332,1,10489,0.7368420923361036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,17623,1,10640,0.6551724024970276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,17895,1,10782,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,18182,1,10937,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,18457,1,11077,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,18729,1,11215,0.6896551605231869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,19013,1,11355,0.7499999875000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,19295,1,11518,0.7115384478550298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,19568,1,11672,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19857,0,11827,0.650793640463593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20133,1,11976,0.6153846035502961,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20419,1,12121,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20713,1,12284,0.7090908961983474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20995,1,12418,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21263,1,12556,0.6199999876000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21543,1,12701,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21819,1,12839,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22089,1,12984,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22367,1,13124,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22654,1,13275,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22951,1,13422,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23230,1,13556,0.6212121117998165,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23518,1,13689,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23805,1,13827,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24103,1,13973,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24399,1,14107,0.5254237199080726,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24687,1,14254,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24957,1,14398,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25255,1,14532,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25542,1,14672,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25823,0,14804,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26115,1,14934,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26411,1,15072,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26706,1,15210,0.7413792975624259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27002,1,15354,0.5571428491836736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27297,1,15481,0.6060605968778697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27607,0,15613,0.5967741839229971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27919,1,15764,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28218,1,15895,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28510,0,16040,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28803,1,16157,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29111,1,16295,0.6093749904785158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29425,1,16446,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29721,0,16584,0.6379310234839479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30014,1,16711,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30302,1,16845,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30598,1,16970,0.5178571336096941,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,30897,1,17100,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31174,1,17230,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31483,1,17380,0.43076922414201196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,31781,0,17504,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32073,1,17622,0.6065573671056169,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32370,1,17766,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32665,1,17904,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33199,1,18032,0.5105633784839317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,33515,0,18170,0.5303030222681361,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33821,1,18314,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34121,1,18442,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34415,1,18562,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34723,1,18703,0.5714285623582768,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35013,0,18834,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35302,1,18948,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35973,1,19234,0.6562499897460939,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36265,1,19344,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36547,1,19450,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36844,1,19584,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37137,1,19699,0.49999999107142873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37436,1,19822,0.5312499916992189,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37731,1,19937,0.522388051904656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38028,1,20085,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38325,1,20203,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38603,1,20316,0.39583332508680574,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38898,0,20436,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39199,1,20547,0.5797101365259401,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39490,1,20664,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,39775,1,20785,0.4999999907407409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40062,0,20901,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40345,1,21015,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40625,1,21123,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40933,0,21241,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41239,1,21353,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41522,1,21445,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,41810,1,21556,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42102,1,21672,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42381,1,21774,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42670,1,21883,0.49999999107142873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,42955,1,22003,0.6078431253364094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43378,1,22105,0.48387096514047867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43658,1,22216,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,43951,1,22326,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44268,0,22447,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44554,1,22556,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,44846,0,22655,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45139,1,22758,0.5094339526521896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45558,1,22915,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45840,1,23003,0.49999999107142873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46136,1,23110,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46443,1,23224,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46733,1,23330,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47038,1,23448,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47364,1,23559,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47660,1,23660,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47952,0,23759,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48226,1,23869,0.5102040712203251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49037,1,24010,0.4580777086746877,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49327,0,24103,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49638,0,24203,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49937,1,24308,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50215,1,24395,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50506,1,24497,0.19607842752787397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50795,1,24600,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51095,1,24686,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51379,1,24771,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51672,1,24872,0.48076922152366885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51945,1,24958,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52229,1,25061,0.45098038331411017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52498,1,25139,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52780,0,25215,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53328,1,25436,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53623,1,25549,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53913,1,25648,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54199,1,25745,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54491,1,25836,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54769,1,25919,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55047,1,26010,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55331,1,26097,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55611,1,26173,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55955,1,26260,0.34579438929164125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56237,1,26337,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56517,0,26421,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56806,1,26504,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57088,1,26590,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57363,1,26663,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57651,0,26747,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57937,0,26846,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58215,1,26925,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58499,1,27029,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58794,1,27106,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59089,1,27199,0.23728813157138762,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59363,1,27273,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59634,1,27361,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59919,0,27436,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60214,1,27515,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,60485,1,27595,0.3137254840445984,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60774,0,27677,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61059,1,27756,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61367,1,27837,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61757,1,27941,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,62040,1,28027,0.2653061170345691,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62445,1,28154,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,62724,1,28226,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62995,1,28298,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63308,0,28376,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63638,1,28464,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63933,1,28548,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64258,1,28643,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64549,1,28728,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,64848,1,28807,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,65133,0,28888,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65426,1,28957,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65719,1,29050,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65999,1,29118,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66276,0,29186,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,66557,1,29268,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66860,1,29344,0.24137930618311543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,67156,0,29422,0.37999999240000015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,67490,1,29508,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,67788,1,29587,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68073,1,29654,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,68362,1,29724,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,68640,1,29800,0.19230768860946754,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68934,1,29877,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,69212,1,29957,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,69841,1,30152,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70149,1,30218,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,70834,1,30409,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,71151,1,30499,0.23728813157138762,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71454,1,30568,0.2812499956054688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71775,1,30645,0.26315789012003704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,72132,1,30710,0.3357142833163266,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,72419,1,30772,0.30769230177514806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72719,1,30843,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,73031,1,30916,0.16923076662721898,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,73315,1,30985,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73662,1,31060,0.21739130119722752,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73940,1,31120,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,74363,1,31182,0.264999998675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,74650,1,31247,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,74937,1,31308,0.21428571045918376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
