Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,60029,1,20926,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,60797,1,21084,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,61126,1,21182,0.3529411712802769,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,61501,0,21278,0.35616437868267975,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,62254,1,21454,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,63481,1,21598,0.173999999652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,65553,1,21872,0.215999999568,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,65891,1,21957,0.4411764641003461,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,66239,1,22050,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,66993,1,22194,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,67340,1,22268,0.3698630086320136,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,68530,1,22491,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,70155,1,22773,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,71353,1,22938,0.203999999592,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,72132,1,23079,0.33333332828282836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,72473,1,23157,0.31818181336088164,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,73257,1,23325,0.32307691810650896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,74036,1,23462,0.2191780791893414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,74826,1,23607,0.292307687810651,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
