Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,29811,1,17098,0.5396825311161503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30198,1,17262,0.5368420996121884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30562,1,17439,0.6176470497404846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30928,1,17611,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31271,0,17752,0.5774647805990876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31640,1,17924,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32003,1,18075,0.5542168607925679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32374,1,18235,0.5897435821827746,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32732,1,18402,0.5396825311161503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33103,1,18539,0.5853658465199287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33483,1,18702,0.47560975029744207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33818,1,18843,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34185,1,19003,0.5802469064167048,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34527,1,19157,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34858,1,19309,0.5074626789930944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35195,1,19473,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35531,1,19603,0.4411764641003461,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35880,1,19758,0.5479451979733535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36234,0,19907,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36573,1,20052,0.5483870879292405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36920,1,20200,0.57352940333045,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37302,1,20343,0.4999999939024391,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37615,1,20488,0.4999999916666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38034,0,20637,0.36805555299961423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38373,1,20757,0.46268656025840954,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38727,1,20906,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39086,1,21050,0.5079364998740238,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39440,1,21197,0.6451612799167535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39763,0,21327,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40135,1,21500,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40483,1,21631,0.5373134248162176,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40828,1,21755,0.46478872584804615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41185,1,21890,0.544303790578433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41547,0,22039,0.36231883532871256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41911,1,22201,0.5131578879847647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42245,1,22330,0.31884057508926705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42657,1,22498,0.39705881769031154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43007,1,22625,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43337,1,22747,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43692,1,22862,0.5526315716759004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44045,1,22998,0.4090909028925621,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44415,1,23127,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44781,1,23268,0.5972222139274693,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45186,1,23408,0.4366197152350724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45548,1,23538,0.4794520482266843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45933,1,23684,0.453124992919922,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46244,1,23799,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46596,1,23921,0.46268656025840954,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46957,1,24047,0.41249999484375005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47344,1,24191,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47681,1,24330,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48021,0,24461,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48376,0,24595,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48709,1,24702,0.35820894987747837,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49060,1,24823,0.46774192793964636,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49406,1,24933,0.4177215136997277,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49751,1,25059,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50119,1,25168,0.3636363589138135,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50458,1,25290,0.5142857069387756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50797,1,25395,0.47058822837370257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51137,0,25512,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51487,1,25621,0.37333332835555566,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51842,1,25739,0.3928571381802722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52189,1,25851,0.44285713653061237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52543,1,25975,0.5131578879847647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52891,1,26096,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53220,0,26191,0.523809515495087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53631,1,26310,0.34722221739969145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53973,1,26426,0.3283582040543552,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54356,1,26542,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54683,1,26644,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55019,1,26740,0.47887323269192633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55350,0,26838,0.3823529355536333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55694,1,26949,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56079,0,27067,0.2388059665849856,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56426,1,27170,0.34177214757250446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56843,1,27297,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57200,1,27400,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57553,1,27498,0.30158729680020163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57959,0,27624,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58305,1,27721,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58668,1,27825,0.4177215136997277,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59038,1,27934,0.32911391988463395,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59374,1,28026,0.4109588984800151,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59708,1,28125,0.36363635812672185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60053,1,28220,0.37142856612244907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60483,1,28346,0.3684210477839336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60840,1,28450,0.37681158874186105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61181,1,28555,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61534,1,28654,0.45588234623702434,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61879,1,28763,0.261538457514793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62238,1,28859,0.340909087035124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62577,1,28957,0.28205127843524,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62903,1,29036,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63240,1,29130,0.3134328311427936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63600,1,29247,0.29999999571428576,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63961,0,29353,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64291,0,29446,0.3174603124212649,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64615,1,29531,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64953,1,29619,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65300,1,29701,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65655,1,29797,0.25806451196670144,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65993,1,29896,0.30985915056536406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66345,1,29989,0.30158729680020163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66708,1,30085,0.2987012948220611,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67073,1,30176,0.33846153325443795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67420,1,30263,0.32432431994156324,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67798,1,30371,0.3529411712802769,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68133,1,30465,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68558,1,30572,0.2537313394965472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68896,0,30658,0.26562499584960947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69253,1,30761,0.414285708367347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69606,1,30855,0.39130434215500953,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69965,1,30945,0.24999999652777782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70330,1,31037,0.2799999962666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70688,1,31131,0.3698630086320136,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71030,1,31208,0.347826081915564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71346,1,31290,0.2968749953613282,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71726,1,31382,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72078,1,31468,0.2051282024983564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72424,1,31554,0.18181817906336092,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72756,1,31646,0.19354838397502608,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73125,1,31738,0.31818181336088164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73608,1,31848,0.26666666311111115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73949,1,31921,0.2266666636444445,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74339,1,32013,0.3164556921967634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74699,1,32096,0.37681158874186105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,75001,0,32184,0.36666665444444485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
