Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
216,20309,0,11322,0.6382978655500228,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20791,0,11550,0.5818181765289256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21270,0,11783,0.6899999931,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21735,1,11983,0.5670103034328835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22212,0,12225,0.5773195816771177,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22697,0,12464,0.5955056112864539,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23158,0,12680,0.47872339916251705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23640,0,12898,0.5578947309695291,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24113,0,13097,0.5744680789950205,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24587,1,13309,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25057,1,13508,0.5263157839335181,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25535,1,13738,0.49473683689750697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25996,1,13937,0.5326086898629491,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26468,1,14148,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26929,1,14338,0.44086021031333106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27400,1,14520,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27871,1,14711,0.5494505434126314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28342,1,14892,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28807,1,15055,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29279,1,15237,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29752,1,15409,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30206,1,15579,0.4888888834567902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30686,1,15761,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31166,1,15957,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31618,1,16120,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32095,1,16283,0.49999999489795927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32553,1,16453,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33011,1,16618,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33480,1,16808,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33945,1,16985,0.49999999468085116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34418,1,17142,0.49999999489795927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34888,1,17296,0.4199999958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35352,1,17444,0.47872339916251705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35820,1,17612,0.40624999576822923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36274,1,17762,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36744,1,17914,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37208,1,18069,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37678,1,18237,0.4631578898614959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38151,0,18414,0.43434342995612696,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38609,1,18582,0.4888888834567902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39082,1,18725,0.4255319103666818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39547,1,18900,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40023,1,19053,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40488,1,19193,0.44943819719732364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40945,1,19351,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41405,1,19487,0.4315789428254848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41871,1,19620,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42339,1,19756,0.45054944559835775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42789,1,19888,0.3956043912570946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43253,1,20024,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43711,1,20166,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44170,1,20277,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44627,1,20416,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45087,1,20551,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45530,1,20688,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45988,0,20813,0.340909087035124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46452,1,20957,0.32954545080061987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46916,1,21097,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47379,1,21229,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47843,1,21361,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48304,1,21486,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48769,1,21615,0.3258426929680596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49230,1,21740,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49692,1,21870,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50147,1,22011,0.3908045932091426,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50612,1,22149,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51080,1,22284,0.4479166620008681,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51532,1,22407,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51994,1,22538,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52463,1,22682,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52921,1,22804,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53370,1,22911,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53831,1,23030,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54287,0,23152,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54746,1,23269,0.21348314366872873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55205,1,23390,0.38636363197314055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55662,1,23494,0.2643678130532435,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56131,1,23620,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56600,1,23749,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57063,1,23872,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57535,1,23985,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57999,0,24111,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58452,1,24222,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58904,1,24315,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59359,1,24420,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59825,1,24529,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60284,1,24640,0.23863636092458682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60760,1,24743,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61217,1,24855,0.22988505482890742,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61681,1,24973,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62132,1,25081,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62593,1,25177,0.31521738787807185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63060,1,25284,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63531,1,25378,0.21052631357340723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63991,1,25477,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64453,1,25564,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64923,1,25667,0.28124999707031256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65390,1,25785,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65861,1,25893,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66319,1,25983,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66783,1,26074,0.17204300890276336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67231,1,26162,0.27777777469135806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67691,1,26263,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68150,1,26342,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68605,1,26421,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69068,1,26512,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69510,1,26601,0.2954545420971075,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69969,1,26690,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70429,1,26764,0.19318181598657028,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70879,1,26852,0.17391304158790172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71351,1,26937,0.18279569695918607,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71804,1,27045,0.21978021736505257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72258,1,27140,0.27956988946699046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72725,1,27223,0.15463917366351368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73186,1,27295,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73640,1,27372,0.296703293442821,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74097,1,27444,0.22105262925207758,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74556,1,27536,0.20212765742417385,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,27615,0.18518518289894836,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
