Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
431,43314,1,20532,0.3899999961,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43805,0,20689,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44274,1,20846,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44758,0,20988,0.3578947330747923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45252,1,21132,0.36893203525308704,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45745,1,21277,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46239,1,21423,0.28865979083855886,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46724,1,21567,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47214,1,21700,0.3137254871203384,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47707,0,21830,0.2626262599734721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48205,1,21983,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48666,0,22101,0.370786512687792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49141,1,22238,0.3510638260525125,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49608,1,22393,0.3399999966,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50083,1,22532,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50569,0,22672,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51057,1,22809,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51518,1,22927,0.40909090444214885,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51997,0,23055,0.33333332996633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52485,0,23201,0.43434342995612696,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52954,0,23352,0.2613636333935951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53452,0,23503,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53917,1,23641,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54414,0,23793,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54921,1,23927,0.2647058797577855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55409,1,24074,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55900,1,24216,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56404,1,24368,0.33653845830251483,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56896,1,24512,0.42105262714681446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57390,1,24661,0.3030302999693909,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57891,0,24793,0.3137254871203384,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58388,0,24933,0.37614678553993774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58878,1,25082,0.2699999973,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59364,1,25201,0.3499999965,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59826,1,25326,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60318,1,25478,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60807,1,25599,0.3714285678911565,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61300,1,25723,0.23711339961738764,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61778,0,25856,0.326530608912953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62278,0,25998,0.38834951079272323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62736,1,26126,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63205,1,26236,0.30927834732702736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63681,0,26344,0.2211538440273669,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64155,1,26465,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64630,1,26583,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65108,1,26704,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65572,1,26810,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,66051,1,26922,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66537,1,27046,0.24242423997551274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67011,1,27162,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67486,1,27262,0.22772277002254684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67966,1,27371,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68441,1,27493,0.2474226778616219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68918,1,27610,0.3168316800313695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69410,1,27723,0.3189655144916766,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69877,1,27843,0.24999999739583337,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70354,1,27955,0.26315789196675904,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70830,1,28071,0.21739130198487716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71325,1,28186,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71809,0,28282,0.2613636333935951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72296,1,28386,0.22429906332430782,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72778,1,28496,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73237,0,28602,0.37777777358024694,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73726,1,28708,0.2857142827988339,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,74203,1,28810,0.24489795668471473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74668,1,28906,0.32142856760204086,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
