Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
456,43520,1,19678,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43963,1,19797,0.30232557787993514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44398,1,19885,0.27956988946699046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44838,1,20005,0.38461538038884197,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45260,1,20111,0.402298845950588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45696,1,20230,0.2954545420971075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46125,1,20334,0.4367816041749241,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46553,1,20443,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47006,1,20578,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47437,0,20687,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47890,1,20805,0.3052631546814405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48334,1,20918,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48775,0,21034,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49214,1,21147,0.32954545080061987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49661,1,21283,0.33720929840454306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50101,1,21408,0.3483146028279258,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50557,0,21521,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51006,1,21633,0.3626373586523367,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51455,1,21762,0.35227272326962816,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51886,1,21865,0.2954545420971075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52339,1,21987,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52788,0,22096,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53231,1,22195,0.3666666625925927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53677,1,22296,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54125,1,22379,0.2421052606094183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54564,1,22466,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55010,1,22553,0.17204300890276336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55457,1,22627,0.27173912748109647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55896,1,22697,0.16279069578150354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56336,1,22776,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56778,1,22836,0.3052631546814405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57226,1,22907,0.17204300890276336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57673,1,22974,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58121,1,23038,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58572,1,23110,0.18279569695918607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59014,1,23178,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59468,1,23238,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59916,1,23303,0.18279569695918607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60364,1,23391,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60817,1,23456,0.19148935966500683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61258,1,23510,0.13333333185185187,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61706,1,23585,0.1395348820984316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62132,1,23642,0.1428571411564626,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62575,1,23708,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63033,1,23786,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63470,1,23849,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63915,0,23895,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64357,1,23948,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64807,1,24012,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65247,1,24067,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65685,1,24131,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66140,1,24207,0.170454543517562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66590,1,24270,0.06818181740702481,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67027,1,24328,0.09090908987603308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67475,1,24372,0.15053763278991794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67922,1,24425,0.13978494473349523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68363,1,24495,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68796,1,24554,0.17857142644557827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69223,1,24602,0.24050632606954017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69666,1,24650,0.20454545222107443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70111,1,24704,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70558,1,24763,0.12222222086419755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71014,1,24819,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71455,1,24878,0.12643678015589907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71896,1,24929,0.13333333185185187,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72351,1,24982,0.13186813041903153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72804,1,25032,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73235,1,25084,0.1395348820984316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73684,1,25132,0.11111110987654323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74118,1,25182,0.17857142644557827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74567,1,25239,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,25288,0.10666666524444447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
