Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
386,38586,0,19621,0.4948453557232438,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,39024,1,19754,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,39473,0,19888,0.3734939714036871,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,39909,1,20023,0.44329896450207257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,40329,1,20151,0.3827160446578266,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,40778,1,20300,0.3977272682076447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,41223,0,20438,0.31111110765432104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,41662,1,20564,0.3809523764172336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,42103,1,20691,0.37634408197479485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,42548,1,20811,0.399999996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,42997,1,20944,0.44186045997836676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,43446,1,21083,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,43891,1,21220,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,44320,1,21336,0.4337349345333141,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,44756,1,21469,0.34117646657439454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,45202,1,21578,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,45639,1,21693,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,46095,1,21827,0.37634408197479485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,46523,1,21936,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,46970,1,22051,0.35294117231833916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,47422,1,22174,0.3762376200372513,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,47868,1,22299,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,48320,1,22402,0.30927834732702736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,48759,1,22507,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,49221,1,22617,0.35483870586194943,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,49668,1,22738,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50115,0,22839,0.35227272326962816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,50561,1,22967,0.39506172351775654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51000,1,23073,0.3510638260525125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,51458,1,23189,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,51908,1,23321,0.3333333293650794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,52348,0,23423,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,52786,1,23540,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,53223,1,23641,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,53672,1,23757,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54109,1,23859,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,54551,1,23963,0.4148936126075148,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,54984,1,24063,0.31868131517932624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,55434,1,24154,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,55866,1,24259,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,56288,1,24366,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,56732,1,24473,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,57169,1,24584,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,57620,1,24705,0.19148935966500683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58050,1,24799,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,58497,1,24903,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,58947,1,24987,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,59403,1,25073,0.23913043218336488,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,59847,1,25161,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,60286,1,25253,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,60721,1,25342,0.2317073142474718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61154,1,25423,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,61587,0,25508,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62006,1,25598,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,62441,1,25689,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,62919,1,25794,0.283018865254539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,63373,1,25873,0.2857142827988339,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,63804,1,25973,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,64257,1,26062,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,64682,0,26154,0.2317073142474718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65122,1,26250,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,65559,1,26318,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66011,1,26400,0.1999999977777778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,66460,1,26488,0.3010752655798359,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,66902,1,26564,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,67346,1,26622,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,67804,1,26703,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,68251,1,26782,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,68697,1,26858,0.19791666460503474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69135,1,26932,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,69583,1,26999,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,70016,1,27071,0.12195121802498515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,70464,1,27145,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,70927,1,27222,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71383,1,27304,0.19512194883997624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,71814,1,27386,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72266,1,27457,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,72708,1,27535,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,73155,1,27617,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,73590,1,27683,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74034,1,27753,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,74464,1,27822,0.13749999828125004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,74906,1,27883,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
