Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,30024,1,16774,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,30318,1,16905,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,30616,1,17034,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30892,1,17158,0.4642857059948981,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31181,1,17288,0.5689655074316292,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31469,1,17411,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31760,1,17549,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32040,1,17670,0.6842105143120962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,32335,1,17791,0.45901638591776417,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32639,1,17929,0.584615375621302,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,32925,1,18046,0.5084745676529735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,33199,1,18171,0.5740740634430729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33468,1,18283,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33752,1,18402,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34038,1,18510,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,34322,1,18625,0.6166666563888891,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34592,1,18737,0.5799999884000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34863,1,18841,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35135,1,18961,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35404,1,19070,0.5294117543252598,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35693,1,19186,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35978,1,19315,0.49999999038461557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36270,1,19437,0.49122806155740245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36547,1,19538,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36831,1,19645,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37123,1,19768,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37417,1,19877,0.41269840614764436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37703,1,19997,0.4727272641322316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37993,1,20116,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38280,1,20229,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38558,1,20332,0.44444443621399193,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38834,1,20439,0.4909090819834713,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39126,1,20547,0.48275861236623085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39431,1,20692,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39716,1,20806,0.40384614607988184,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40003,1,20917,0.4838709599375652,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40279,1,21021,0.56363635338843,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40561,1,21119,0.4999999913793105,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40849,1,21213,0.593220328928469,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41127,1,21324,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41413,1,21438,0.3965517173008325,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41697,1,21550,0.44444443621399193,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41977,1,21660,0.6666666535947715,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42260,1,21772,0.45098038331411017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42554,1,21877,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42854,1,21988,0.49122806155740245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43145,1,22096,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43413,1,22201,0.3877550941274471,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43686,1,22300,0.415094331790673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43965,1,22391,0.6101694811835682,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44239,1,22499,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44530,1,22599,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44816,1,22708,0.5079364998740238,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45099,1,22802,0.5740740634430729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45379,1,22885,0.4237288063774779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45661,1,22979,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45934,1,23049,0.37999999240000015,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46221,1,23130,0.41818181057851256,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46512,1,23220,0.4237288063774779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46793,1,23307,0.5344827494054699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47073,1,23387,0.5740740634430729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47354,1,23481,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47638,1,23572,0.46551723335315115,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47919,1,23665,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48221,1,23771,0.41791044152372475,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48516,0,23881,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48792,1,23963,0.4999999913793105,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49063,1,24050,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49349,1,24144,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49621,1,24230,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49899,1,24323,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,50184,1,24422,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50461,1,24512,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50733,1,24579,0.5208333224826391,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,51004,1,24663,0.3269230706360948,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51293,1,24755,0.3559321973570814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51577,0,24852,0.35483870395421446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51870,1,24942,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,52156,1,25029,0.22641509006763982,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52427,1,25109,0.35087718682671604,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52697,1,25195,0.3962264076183697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52977,1,25276,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53259,1,25348,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53530,1,25437,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53828,1,25522,0.33846153325443795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,54099,1,25599,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,54367,1,25685,0.4399999912000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54636,1,25772,0.29411764129181095,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54904,1,25839,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55187,1,25929,0.33870967195629564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55475,1,26006,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55741,1,26084,0.28571427988338205,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,56011,1,26171,0.25806451196670144,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56284,1,26247,0.45098038331411017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56575,1,26329,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56850,1,26402,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,57135,1,26477,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57419,1,26569,0.24590163531308795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57699,1,26637,0.20689654815695607,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57969,1,26713,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58244,1,26783,0.29032257596253913,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58538,1,26875,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58827,1,26953,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,59137,1,27030,0.36249999546875006,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59432,1,27116,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59704,1,27191,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59983,1,27268,0.24074073628257897,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60271,0,27342,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60562,1,27415,0.34426228943832315,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60857,1,27490,0.4062499936523439,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61125,1,27570,0.3653846083579883,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61399,1,27636,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61688,1,27717,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61969,1,27795,0.43333332611111125,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62253,1,27871,0.40350876485072346,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62563,1,27945,0.34328357696591677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62847,1,28029,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63133,1,28106,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63418,1,28183,0.18333333027777785,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63705,1,28265,0.20634920307382218,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,64009,1,28348,0.2604166639539931,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64299,1,28428,0.3499999941666668,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64584,1,28507,0.415094331790673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64858,0,28578,0.43548386394380867,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65140,0,28641,0.3859649055093876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65433,0,28711,0.31249999511718757,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65766,0,28801,0.32812499487304697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66058,0,28884,0.3137254840445984,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66335,1,28942,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66615,1,29017,0.2653061170345691,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66895,1,29087,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67174,1,29151,0.24590163531308795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67465,1,29230,0.32307691810650896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,67754,1,29300,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68034,1,29344,0.2812499956054688,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68311,1,29422,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68607,1,29487,0.14035087473068641,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68885,1,29557,0.20338982706118938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69155,1,29629,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69447,1,29695,0.33962263510145974,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69760,1,29768,0.3114754047299114,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,70147,1,29845,0.21951219244497328,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70424,0,29906,0.2653061170345691,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70711,1,29979,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70995,1,30044,0.3114754047299114,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,71288,0,30113,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71578,0,30169,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71869,1,30234,0.3050847405917841,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,72156,1,30295,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72444,1,30360,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72719,1,30420,0.24999999553571436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72998,1,30480,0.3684210461680518,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73293,1,30549,0.24590163531308795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73577,1,30608,0.3157894681440444,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73876,1,30691,0.25806451196670144,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74155,1,30760,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74436,1,30810,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74714,1,30861,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74997,1,30916,0.2622950776672938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
