Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
496,37745,1,20021,0.650793640463593,0.1,500,False,4e-06
501,38089,0,20186,0.5428571351020409,0.1,500,False,4e-06
506,38440,1,20368,0.5901639247514111,0.1,500,False,4e-06
511,38811,1,20556,0.5316455628905625,0.1,500,False,4e-06
516,39153,1,20734,0.5909090819559231,0.1,500,False,4e-06
521,39499,0,20888,0.6973684118767315,0.1,500,False,4e-06
526,39847,1,21065,0.6285714195918369,0.1,500,False,4e-06
531,40170,0,21211,0.41935483194588985,0.1,500,False,4e-06
536,40509,1,21391,0.538461530177515,0.1,500,False,4e-06
541,40878,0,21578,0.6666666574074076,0.1,500,False,4e-06
546,41240,1,21758,0.5967741839229971,0.1,500,False,4e-06
551,41613,1,21950,0.6329113843935268,0.1,500,False,4e-06
556,41993,0,22167,0.569230760473373,0.1,500,False,4e-06
561,42357,0,22344,0.6176470497404846,0.1,500,False,4e-06
566,42720,0,22509,0.6811594104179796,0.1,500,False,4e-06
571,43067,1,22675,0.5416666591435186,0.1,500,False,4e-06
576,43415,0,22829,0.5945945865595327,0.1,500,False,4e-06
581,43765,0,23004,0.6756756665449235,0.1,500,False,4e-06
586,44093,1,23161,0.57352940333045,0.1,500,False,4e-06
591,44431,0,23324,0.6718749895019533,0.1,500,False,4e-06
596,44766,1,23475,0.5333333244444446,0.1,500,False,4e-06
601,45108,1,23626,0.5882352854671282,0.1,500,False,4e-06
606,45477,1,23806,0.5774647805990876,0.1,500,False,4e-06
611,45827,1,23975,0.5599999925333334,0.1,500,False,4e-06
616,46194,1,24147,0.5294117569204153,0.1,500,False,4e-06
621,46580,1,24335,0.5479451979733535,0.1,500,False,4e-06
626,46959,0,24500,0.5487804811124332,0.1,500,False,4e-06
631,47338,0,24685,0.6428571336734695,0.1,500,False,4e-06
636,47685,0,24841,0.5555555478395063,0.1,500,False,4e-06
641,48033,0,24992,0.5822784736420447,0.1,500,False,4e-06
646,48390,0,25162,0.6249999913194446,0.1,500,False,4e-06
651,48735,0,25326,0.7042253421940093,0.1,500,False,4e-06
656,49103,1,25490,0.6883116793725756,0.1,500,False,4e-06
661,49455,0,25658,0.6285714195918369,0.1,500,False,4e-06
666,49815,1,25818,0.5308641909769853,0.1,500,False,4e-06
