Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,9027,1,5644,0.7307692237426037,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9502,1,5920,0.7857142776967931,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9968,0,6203,0.6842105191135736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10422,1,6469,0.722222214197531,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10905,1,6761,0.7319587553406314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11384,0,7052,0.6734693808829655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11857,0,7323,0.6703296629634103,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12330,1,7606,0.7011494172281676,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12810,0,7870,0.7173912965500946,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13301,0,8156,0.7111111032098767,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13759,1,8411,0.6222222153086421,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14224,1,8657,0.6741572957959855,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14677,1,8890,0.6842105191135736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15154,1,9141,0.6631578877562327,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15612,0,9380,0.6593406520951577,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16071,0,9622,0.7111111032098767,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16524,1,9841,0.6363636291322315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16997,1,10106,0.610526309362881,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17460,1,10350,0.6263736194903998,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17936,0,10578,0.6161616099377615,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18430,1,10841,0.5728155284192668,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18919,0,11086,0.5760869502599245,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19389,1,11321,0.7216494770963972,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19862,1,11555,0.6804123641194602,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20350,1,11796,0.6063829722725216,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20822,0,12020,0.6699999933,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21286,0,12251,0.6956521663516069,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21739,0,12455,0.61797752114632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22208,1,12692,0.5326086898629491,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22675,1,12911,0.5876288599213519,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23143,1,13139,0.5164835108078735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23655,1,13350,0.48507462324571177,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24126,0,13565,0.6315789407202217,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24611,1,13805,0.5955056112864539,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25078,1,14023,0.5384615325443788,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25566,1,14224,0.4888888834567902,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26024,1,14441,0.6344085953289399,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26491,0,14632,0.510204076426489,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26988,0,14850,0.5471698061587754,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27459,0,15057,0.5777777713580248,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27937,0,15265,0.49473683689750697,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28411,1,15458,0.5978260804584122,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28897,0,15697,0.5510204025406081,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29380,0,15896,0.47368420554016627,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29861,1,16089,0.601941741728721,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30328,0,16272,0.3738317722071797,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30803,0,16474,0.4374999954427084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31296,1,16654,0.5204081579550188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31797,0,16879,0.5494505434126314,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32271,1,17055,0.5212765901991853,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32738,0,17266,0.40909090444214885,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33222,1,17470,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33684,1,17643,0.3913043435727789,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34150,0,17810,0.5164835108078735,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34632,1,17995,0.5217391247637052,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35099,0,18169,0.42574257004215277,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35560,1,18339,0.45652173416824204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36040,1,18528,0.399999996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36503,1,18726,0.5056179718469891,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37003,1,18924,0.4623655864261765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37473,1,19090,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37931,0,19263,0.48351647820311566,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38386,1,19421,0.5154639122117123,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38854,0,19601,0.4468085058850159,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39329,0,19783,0.45263157418282557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39786,1,19948,0.45744680364418294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40272,1,20114,0.5222222164197532,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40733,1,20270,0.4848484799510255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41177,1,20432,0.38541666265190977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41653,1,20585,0.43010752225690835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42108,1,20748,0.4886363580836778,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42580,0,20898,0.46808510140335,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43056,1,21064,0.4899999951000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43551,0,21227,0.38834951079272323,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44039,1,21383,0.33333333006535953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44524,1,21539,0.35051546030396435,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44992,1,21696,0.33720929840454306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45526,0,21910,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45998,0,22044,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46472,0,22202,0.3861386100382316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46953,0,22363,0.4158415800411725,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47439,0,22517,0.4374999954427084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47906,1,22673,0.47872339916251705,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48391,0,22824,0.4387755057267806,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48872,0,22988,0.4081632611411912,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49357,0,23133,0.4130434737712666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49818,0,23287,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50277,1,23428,0.44943819719732364,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50732,0,23587,0.3666666625925927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51204,1,23711,0.4190476150566894,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51693,1,23848,0.3584905626557494,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52160,1,23988,0.29166666362847227,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52610,1,24126,0.3626373586523367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53090,1,24279,0.33684210171745155,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53556,1,24388,0.38461538038884197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54019,1,24544,0.3541666629774306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54487,0,24702,0.3699999963,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54956,1,24854,0.4623655864261765,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55422,1,24999,0.37634408197479485,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55883,1,25138,0.3645833295355903,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56341,1,25259,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56809,1,25374,0.26595744397917614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57262,0,25500,0.42696628733745745,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57735,1,25621,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58205,0,25743,0.3085106350158443,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58664,0,25884,0.25806451335414504,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59137,1,26023,0.3225806416926813,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59613,1,26148,0.4329896862578383,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60061,1,26271,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60538,1,26404,0.2747252717063157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61012,1,26534,0.32967032604757884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61472,1,26650,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61960,1,26756,0.3434343399653097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62431,1,26883,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62902,0,26996,0.2857142827988339,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63361,0,27114,0.38888888456790127,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63823,1,27240,0.32967032604757884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64289,0,27351,0.30208333018663197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64759,0,27462,0.326530608912953,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65235,1,27574,0.26315789196675904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65712,1,27698,0.31460673803812655,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66199,0,27828,0.333333329749104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66667,0,27942,0.2473118252977223,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67152,1,28067,0.199999998,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67618,0,28174,0.3118279536362586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68109,0,28281,0.38775509808413167,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68580,0,28385,0.27659574173834317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69050,0,28502,0.26595744397917614,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69534,1,28609,0.24137930757035278,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70012,1,28708,0.28155339532472434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70474,1,28815,0.28421052332409974,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70940,0,28935,0.2808988732483273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71408,1,29029,0.30434782277882805,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71876,1,29119,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72330,1,29222,0.22826086708412102,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72798,0,29329,0.25274724996981046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73264,1,29433,0.28124999707031256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73741,1,29532,0.3297872305341784,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74202,1,29621,0.247191008458528,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74673,1,29721,0.25274724996981046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
