Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
161,16256,0,10002,0.6825396717057195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16554,0,10168,0.7258064399063477,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16844,1,10322,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17139,0,10482,0.6923076816568049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17424,0,10640,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17713,0,10797,0.7704917906476756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17995,0,10942,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18283,1,11102,0.6909090783471077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18586,0,11276,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18848,1,11417,0.6999999860000004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19141,1,11575,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19419,0,11718,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19718,1,11883,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20009,1,12027,0.5937499907226564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20284,0,12170,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20583,1,12326,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20870,0,12471,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21135,1,12601,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,21432,1,12750,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21692,1,12876,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21973,1,13011,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,22255,1,13158,0.6785714164540819,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22551,1,13295,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22841,0,13439,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,23246,1,13657,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23533,1,13790,0.7704917906476756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23815,1,13933,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,24095,1,14075,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,24391,1,14222,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24682,1,14371,0.7166666547222225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24980,1,14509,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,25259,1,14637,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25544,1,14779,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25829,1,14907,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,26117,1,15042,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,26392,1,15174,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26678,1,15312,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26961,0,15433,0.6724137815101072,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,27270,1,15580,0.6666666555555558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27551,1,15718,0.6491227956294247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27849,0,15849,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,28138,1,15991,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,28439,1,16136,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28752,1,16281,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,29050,0,16415,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,29342,1,16556,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29628,1,16675,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29917,1,16805,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,30208,1,16931,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,30503,1,17056,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30789,0,17183,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,31078,1,17311,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,31363,1,17445,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31672,1,17581,0.5671641706393408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31962,1,17718,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,32248,1,17849,0.6470588108419841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32551,1,17965,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32848,0,18079,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33158,1,18212,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33462,0,18336,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33751,1,18458,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34060,1,18604,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34355,1,18731,0.569230760473373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34643,1,18843,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34932,1,18965,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35221,1,19079,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35519,1,19207,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35820,1,19329,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36135,1,19444,0.43076922414201196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36438,1,19572,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36737,1,19684,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37029,1,19795,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37633,1,20079,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37933,1,20205,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38211,1,20302,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38496,1,20409,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38780,1,20517,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39074,1,20619,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39379,1,20713,0.5070422463796866,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39674,1,20832,0.4909090819834713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39964,1,20950,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40274,1,21059,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40569,1,21157,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41132,1,21383,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41450,1,21491,0.5151515073461893,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41748,1,21611,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42073,1,21718,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42356,1,21838,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42636,1,21929,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42925,1,22036,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43233,1,22153,0.522388051904656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43540,1,22264,0.43076922414201196,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43835,1,22366,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44127,1,22455,0.399999993846154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44422,1,22561,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44722,1,22680,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45008,1,22780,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45282,1,22868,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45595,1,22988,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45875,1,23088,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46175,1,23183,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46459,1,23289,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46740,1,23378,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47027,1,23476,0.3636363570247935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47311,0,23577,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47617,1,23671,0.3529411712802769,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47904,1,23776,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48179,1,23877,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,48467,1,23972,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,48758,1,24065,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49034,0,24170,0.4727272641322316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,49339,1,24271,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,49621,1,24366,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,49907,1,24465,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50177,1,24547,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,50466,1,24646,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,50756,1,24743,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,51045,1,24836,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,51334,1,24937,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,51626,1,25033,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,51926,1,25134,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,52211,1,25236,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,52499,1,25331,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,52791,0,25416,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,53106,1,25520,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,53413,1,25610,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,53703,1,25696,0.48076922152366885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,53994,1,25793,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,54287,1,25883,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,54582,1,25970,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,54871,1,26066,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,55176,1,26157,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,55481,1,26251,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,55766,1,26330,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,56044,1,26415,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,56328,1,26506,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,56816,0,26658,0.384615378698225,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,57102,1,26745,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,57383,1,26828,0.3174603124212649,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,57677,1,26920,0.37999999240000015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,57951,1,26984,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,58238,1,27093,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,58526,1,27185,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,58808,1,27264,0.4615384526627221,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,59098,1,27354,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,59366,1,27429,0.43137254056132274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,59649,1,27516,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,59931,1,27600,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,60220,1,27669,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,60501,1,27750,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,60777,1,27837,0.26315789012003704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,61063,1,27917,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,61337,1,28002,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,61620,1,28093,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,61900,1,28176,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,62201,1,28258,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,62481,1,28324,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,62770,1,28403,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,63064,1,28495,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,63335,1,28566,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,63613,1,28634,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,63899,1,28715,0.3174603124212649,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,64181,1,28789,0.22641509006763982,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,64457,1,28863,0.23214285299744905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,64732,1,28925,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,65017,1,29001,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,65302,1,29074,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,65576,1,29141,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,65855,1,29216,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,66131,1,29284,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,66397,1,29344,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,66670,0,29412,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,66951,1,29486,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,67232,1,29549,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,67517,1,29619,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,67788,1,29694,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,68067,1,29769,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,68341,1,29833,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,68635,1,29903,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68923,0,29976,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,69219,1,30048,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,69505,1,30124,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,69787,1,30205,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,70061,1,30273,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,70339,1,30349,0.15254237029589204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70734,1,30435,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,71027,1,30507,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,71326,1,30586,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71602,1,30657,0.23214285299744905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71883,1,30735,0.21874999658203131,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,72172,0,30803,0.2835820853196704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,72464,1,30876,0.1803278658962645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72758,1,30955,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,73031,1,31030,0.2199999956000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,73320,1,31098,0.16071428284438782,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73597,1,31162,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73891,1,31219,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,74174,1,31285,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,74453,0,31348,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,74734,0,31409,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,75001,0,31475,0.24324323666910172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
