Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,5593,1,3689,0.813333322488889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,5949,1,3922,0.8630136868080317,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,6271,1,4138,0.7794117532439448,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,6598,1,4364,0.8474576127549558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,6936,1,4574,0.8243243131848066,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,7267,1,4779,0.8032786753560873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,7612,1,4990,0.8115941911363161,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,7941,1,5210,0.7666666538888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8293,1,5441,0.7619047498110357,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,8603,1,5638,0.8196721177102931,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,8972,1,5863,0.8461538353057201,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9317,1,6080,0.7857142744897961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9648,1,6294,0.6666666560846563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,9998,1,6523,0.8360655600644991,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10327,1,6737,0.7627118514794602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10691,1,6968,0.7968749875488284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11025,1,7167,0.7464788627256499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11369,1,7387,0.7627118514794602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,11715,1,7588,0.6666666584362141,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12048,1,7788,0.8709677278876173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12380,1,7980,0.8028168901011706,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12700,1,8174,0.6865671539318335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13071,1,8394,0.7922077819193795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13420,1,8597,0.7647058733564015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13768,1,8794,0.7532467434643281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14087,1,8979,0.7741935359001043,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14448,0,9176,0.7499999910714287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14895,0,9383,0.7560975563652588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15215,1,9570,0.6885245788766463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15541,1,9764,0.6521739035916826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15899,1,9975,0.7419354719042666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16241,1,10163,0.671232867517358,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16599,1,10365,0.6486486398831265,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16962,0,10574,0.6666666560846563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17338,1,10785,0.7681159308968706,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17751,1,11008,0.6612903119146725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18127,1,11205,0.7820512720249837,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18499,1,11412,0.7464788627256499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18875,1,11614,0.6707316991374184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19293,1,11836,0.6551724062623862,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19652,1,12025,0.6617646961505192,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20016,1,12219,0.6935483759105101,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20362,1,12402,0.6799999909333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20699,1,12586,0.6499999891666669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21040,1,12778,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21376,1,12951,0.6799999909333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21799,1,13179,0.6461538362130179,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22172,1,13368,0.7051281960881001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22525,1,13547,0.6666666587301588,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22850,1,13705,0.633333322777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23216,1,13878,0.5609756029149316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23550,0,14056,0.7058823425605538,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23878,0,14217,0.6885245788766463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24244,1,14387,0.6419753007163543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24578,1,14536,0.647058814013841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24938,1,14724,0.6833333219444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25262,1,14881,0.569230760473373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25600,1,15035,0.590909084194215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25930,1,15212,0.5757575670339763,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26257,1,15381,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26597,0,15551,0.57352940333045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26951,1,15719,0.5909090819559231,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27276,1,15873,0.578124990966797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27635,0,16056,0.5696202459541742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27992,1,16217,0.5119047558106576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28359,0,16390,0.4583333269675927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28681,1,16531,0.6285714195918369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29044,1,16713,0.569230760473373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29395,1,16879,0.6315789390581719,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29800,1,17063,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30128,0,17218,0.6615384513609469,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30507,1,17383,0.47222221566358036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30907,1,17548,0.4999999943181819,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31256,1,17723,0.6666666570048311,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31600,1,17867,0.5617977464966546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32027,1,18045,0.5555555467372135,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32460,1,18220,0.46969696613865936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32797,1,18362,0.5454545371900827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33135,1,18519,0.6212121117998165,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33484,1,18669,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33831,1,18824,0.5211267532235668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34180,1,18970,0.4871794809335964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34519,1,19110,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34908,1,19282,0.49999999264705897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35237,1,19406,0.5882352854671282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35604,1,19573,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35946,1,19708,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36280,1,19839,0.49999999324324335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36629,1,19979,0.4864864799123449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36961,1,20124,0.42647058196366794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37336,1,20276,0.5316455628905625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37673,1,20411,0.4027777721836421,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38015,1,20556,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38357,1,20695,0.5967741839229971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38687,1,20820,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39059,1,20978,0.5897435821827746,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39385,1,21113,0.4603174530108341,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39730,1,21249,0.5074626789930944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40078,1,21380,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40417,0,21507,0.4871794809335964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40855,1,21674,0.4651162736614387,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41259,1,21845,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41615,1,21995,0.46666665888888903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41959,1,22133,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42303,0,22268,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42655,1,22399,0.569230760473373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42993,1,22528,0.538461530177515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43340,1,22649,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43692,1,22794,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44006,1,22913,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44343,1,23045,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44690,1,23183,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45036,1,23318,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45382,1,23436,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45753,1,23565,0.39999999500000005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46118,1,23695,0.41791044152372475,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46489,0,23831,0.46575341827735045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46806,1,23940,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47240,0,24105,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47567,1,24218,0.5074626789930944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47906,1,24335,0.402439019482451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48242,1,24455,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48611,1,24574,0.3684210477839336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48951,1,24701,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49305,1,24811,0.4805194742789679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49633,1,24926,0.4084506984725254,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50018,0,25060,0.5053763386518674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50378,1,25166,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50719,1,25266,0.5131578879847647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51123,1,25408,0.32098765035817717,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51461,1,25522,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51823,1,25643,0.45121950669244504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52153,1,25756,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52496,1,25879,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52981,1,26008,0.38728323475558823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53311,1,26103,0.39999999466666675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53655,1,26202,0.49999999305555565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54007,1,26307,0.3116883076404116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54341,1,26406,0.44285713653061237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54805,1,26556,0.45070421900416596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55150,1,26665,0.42857142300556594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55500,1,26753,0.34117646657439454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55855,1,26875,0.35211267109700467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56180,1,26985,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56563,1,27114,0.31884057508926705,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56918,1,27210,0.370786512687792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57290,1,27338,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57656,1,27455,0.34177214757250446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58034,1,27585,0.4799999936000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58390,1,27693,0.37804877587745395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58713,1,27799,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59053,1,27898,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59380,0,27974,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59728,1,28060,0.3373493935259109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60135,1,28178,0.4225352053164056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60467,1,28270,0.38095237490551787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60829,1,28390,0.39705881769031154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61169,1,28481,0.4109588984800151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61510,1,28568,0.27397259898667675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61852,1,28662,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62208,1,28763,0.35616437868267975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62526,1,28844,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62856,1,28931,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63193,1,29028,0.38356163858134745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63601,1,29120,0.302631574965374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63976,0,29223,0.35714285289115655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64354,1,29315,0.4415584358239164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64696,1,29418,0.414285708367347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65132,1,29543,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65461,0,29635,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65802,1,29724,0.32142856760204086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66125,1,29808,0.21538461207100598,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66452,1,29886,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66780,1,29970,0.2968749953613282,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67120,1,30051,0.3513513466033602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67456,1,30140,0.21666666305555562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67800,1,30222,0.2916666626157408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68137,1,30319,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68480,1,30407,0.36619717794088485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68839,1,30496,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69171,1,30587,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69495,1,30679,0.2285714253061225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69853,1,30771,0.33749999578125006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70205,1,30847,0.2588235263667821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70538,1,30933,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70885,1,31009,0.2894736804016621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71225,1,31091,0.22033897931628849,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71584,1,31182,0.39705881769031154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71933,0,31269,0.2424242387511479,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72288,1,31354,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72681,1,31451,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73019,1,31532,0.30666666257777786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73359,1,31618,0.2222222191358025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73693,0,31710,0.22950819295888208,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74041,0,31803,0.28767122893601055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74403,1,31882,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74739,1,31941,0.29999999571428576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
