Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,61250,1,28634,0.33232628298390854,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,61505,1,28719,0.4693877455226991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,61744,1,28780,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,61994,0,28850,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,62225,0,28915,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,62448,0,28978,0.34210525415512494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,62683,1,29043,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,62931,0,29111,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,63207,1,29188,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,63433,0,29246,0.20833332899305565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,63665,1,29307,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,63896,1,29377,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,64159,0,29452,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,64383,0,29529,0.16279069388858852,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,64610,1,29596,0.23255813412655504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,64836,0,29659,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,65084,1,29718,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,65331,0,29789,0.33333332679738575,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,65569,1,29851,0.4081632569762601,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,65796,0,29914,0.3142857053061227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,66024,1,29984,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,66217,1,30030,0.24999999305555576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,66905,0,30236,0.2307692248520712,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,67154,1,30284,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,67439,1,30364,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,67669,1,30419,0.3043478194706996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,67904,1,30480,0.35135134185536915,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,68128,0,30545,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,68361,1,30605,0.27272726652892576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,68601,1,30670,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,68836,1,30753,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,69053,1,30808,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,69356,0,30877,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,69658,1,30953,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,69882,1,31019,0.1666666626984128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,70118,1,31085,0.19999999555555567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,70329,0,31131,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,70595,1,31207,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,70851,0,31269,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,71098,1,31337,0.19999999555555567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,71314,1,31395,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,71547,1,31462,0.35416665928819463,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,71790,1,31517,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,72022,1,31590,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,72247,1,31644,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,72464,1,31703,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,72685,1,31760,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,72927,1,31809,0.39999999428571437,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,73204,1,31881,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,73449,0,31946,0.3333333263888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,73696,1,32008,0.2666666607407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,73919,0,32072,0.21739129962192827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,74144,1,32125,0.18421052146814418,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,74380,0,32184,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,74602,0,32243,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,74977,1,32348,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
