Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
226,16867,1,10635,0.714285702947846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,17213,1,10817,0.689189179875822,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17577,0,11013,0.6749999915625001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17915,0,11198,0.6756756665449235,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18248,1,11375,0.6901408353501292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18622,1,11585,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18980,1,11784,0.7142857050092766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19338,1,11961,0.6585365773349198,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19712,1,12170,0.522388051904656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,20068,1,12352,0.7142857050092766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20426,1,12552,0.7049180212308521,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20797,1,12740,0.6666666581196582,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21131,1,12911,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21483,1,13078,0.6025640948389219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21819,1,13257,0.6417910351971488,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22160,1,13414,0.6756756665449235,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22497,1,13589,0.633333322777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22830,1,13756,0.5857142773469389,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23163,1,13933,0.65151514164371,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23606,0,14172,0.5211267532235668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23980,1,14366,0.6666666577777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24332,1,14555,0.6885245788766463,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24657,1,14717,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25008,1,14890,0.6721311365224404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25347,0,15056,0.6142857055102042,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25714,1,15249,0.5624999912109376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26082,1,15430,0.7176470503806229,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26444,1,15605,0.650793640463593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26832,0,15789,0.6063829722725216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27196,1,15975,0.6268656622855872,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27551,1,16147,0.5853658465199287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27955,1,16341,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28321,1,16497,0.605263149930748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28649,1,16669,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29013,1,16858,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29374,1,17024,0.56410255687048,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29712,1,17180,0.6111111026234569,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30064,1,17349,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30410,1,17497,0.5584415511890708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30741,1,17637,0.499999991935484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31106,1,17795,0.5256410189020382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31443,1,17955,0.5147058747837372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31804,1,18133,0.6103896024624728,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32142,1,18292,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32568,1,18486,0.5862068898137139,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32904,1,18624,0.5616438279226873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33258,0,18787,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33714,1,18986,0.5432098698369152,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34058,1,19127,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34432,1,19291,0.5294117569204153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34771,1,19449,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35117,1,19594,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35506,1,19766,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35848,1,19915,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36193,1,20052,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36541,1,20191,0.5263157825484766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36865,1,20313,0.5303030222681361,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37220,1,20447,0.4285714238618525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37552,1,20596,0.5312499916992189,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37895,1,20730,0.4399999941333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38258,1,20866,0.4823529355017302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38597,0,21014,0.47887323269192633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39052,1,21209,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39399,0,21343,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39750,1,21478,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40096,0,21617,0.535211260067447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40455,1,21773,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40868,1,21925,0.49397589766294103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,41245,1,22072,0.49999999418604657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41599,0,22183,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41962,1,22311,0.45652173416824204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,42343,1,22440,0.5247524700519558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42756,1,22591,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43090,1,22705,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,43433,1,22840,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43787,1,22981,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44144,1,23107,0.4871794809335964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,44508,0,23243,0.45454544938016533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44864,1,23378,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45218,1,23512,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,45576,1,23647,0.42647058196366794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45942,1,23787,0.5072463694601975,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46303,1,23926,0.5762711766733699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46635,1,24034,0.5588235211937718,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46982,1,24158,0.444444438271605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47387,1,24330,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47743,1,24451,0.457142850612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48099,1,24584,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48438,0,24702,0.522388051904656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48757,1,24810,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49101,1,24934,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49425,1,25044,0.4117646998269897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49792,1,25160,0.4027777721836421,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50140,1,25279,0.4078947314750693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50540,1,25386,0.503759394708576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50938,1,25510,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51317,0,25631,0.4333333285185186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51639,1,25734,0.3552631532202217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51977,1,25844,0.2835820853196704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52357,1,25972,0.4603174530108341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52687,0,26068,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53028,1,26181,0.4074074023776864,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53365,1,26301,0.2857142811791384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53724,0,26415,0.43478260239445504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54091,1,26530,0.44736841516620507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54463,1,26650,0.4382022422673906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54833,1,26766,0.35616437868267975,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55183,1,26887,0.37499999531250006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55532,1,26970,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55897,1,27079,0.39999999428571437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56243,1,27192,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56591,0,27295,0.43243242658875103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56970,1,27410,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57365,1,27529,0.3563218349848065,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57706,1,27636,0.45070421900416596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58048,1,27741,0.39999999428571437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58423,1,27848,0.43421052060249316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58766,0,27945,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59111,1,28054,0.40298506861216316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59465,1,28169,0.2686567124081088,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59811,1,28277,0.3571428520408164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60169,1,28387,0.4487179429651546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60532,1,28501,0.460526309729917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60888,1,28614,0.4027777721836421,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61241,0,28715,0.32499999593750006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61596,1,28822,0.32307691810650896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61933,0,28916,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62283,1,29013,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62623,1,29105,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62966,1,29213,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63353,1,29317,0.33333332921810704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63690,0,29413,0.3466666620444445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64099,1,29537,0.3636363589138135,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64451,1,29626,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64788,1,29717,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65134,0,29823,0.2537313394965472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65500,1,29912,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65833,1,29999,0.36363635812672185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66162,1,30086,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66535,0,30190,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66887,1,30282,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67256,1,30376,0.2435897404667982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67711,1,30486,0.24324323995617245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68033,0,30570,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68404,1,30664,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68733,1,30767,0.2537313394965472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69089,1,30853,0.23076922721893497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69467,1,30953,0.23076922721893497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69836,1,31043,0.34722221739969145,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70194,0,31137,0.2933333294222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70541,1,31232,0.261538457514793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70894,1,31338,0.3684210477839336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71264,1,31428,0.24285713938775516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71612,1,31503,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71945,1,31593,0.20967741597294492,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,72281,1,31679,0.261538457514793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72622,0,31746,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72990,1,31823,0.23749999703125005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,73414,1,31917,0.2705882321107267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73749,1,32003,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74123,1,32080,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74475,1,32174,0.37681158874186105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74815,1,32246,0.2857142811791384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
