Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,9387,1,5730,0.7052631504709143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,9847,1,6004,0.802469125895443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,10276,1,6248,0.8117646963321801,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,10710,1,6501,0.7362637281729261,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11139,1,6752,0.6578947281855957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,11564,1,6997,0.6896551644867223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,11981,1,7216,0.7249999909375001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12423,1,7460,0.681818174070248,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12840,1,7674,0.6593406520951577,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13260,1,7903,0.6374999920312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13671,1,8122,0.7037036950160038,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14102,1,8359,0.6296296218564245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14544,1,8609,0.6666666590038315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14968,1,8835,0.6024096312962696,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15393,1,9046,0.6235294044290659,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15828,1,9233,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16275,1,9439,0.7802197716459366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16713,1,9639,0.6395348762844782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17174,0,9842,0.7708333253038195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17643,1,10064,0.5754716926842294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18089,1,10278,0.5340909030216943,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18545,1,10475,0.6145833269314237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18979,1,10669,0.5647058757093426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19402,1,10871,0.5308641909769853,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19832,1,11046,0.5393258366367883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20247,1,11213,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20703,1,11405,0.5567010251886493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21143,1,11584,0.588235287197232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21609,0,11807,0.5411764642214534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22034,1,11988,0.49382715439719566,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22482,1,12162,0.4831460619871229,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22912,1,12303,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23351,1,12434,0.38775509808413167,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23799,1,12583,0.4347826039697543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24229,1,12727,0.2823529378546713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24659,1,12867,0.4285714234693878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25104,1,13019,0.41379309869203335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25536,1,13150,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25981,1,13314,0.42528735143347873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26412,1,13449,0.34117646657439454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26855,1,13600,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27290,1,13726,0.5172413733650417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27723,1,13868,0.4404761852324264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28166,1,13997,0.48351647820311566,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28603,1,14128,0.29473683900277015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29042,1,14241,0.247191008458528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29467,1,14343,0.42045454067665294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29892,1,14451,0.4146341412849495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30322,1,14578,0.3626373586523367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30756,1,14718,0.42528735143347873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31197,1,14871,0.48958332823350703,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31621,1,15018,0.3928571381802722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32087,1,15185,0.37634408197479485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32540,1,15353,0.40217390867202274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32961,1,15503,0.35802468693796685,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33400,1,15624,0.39534883261222287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33835,1,15759,0.3932584225476582,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34264,1,15889,0.3932584225476582,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34711,1,16002,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35159,1,16121,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35582,1,16225,0.29999999625000007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36027,1,16353,0.29213482817826036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36457,1,16479,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36896,1,16604,0.38636363197314055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37331,1,16736,0.31764705508650526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37783,1,16847,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38199,1,16958,0.310344824019025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38638,1,17074,0.5051546339674781,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39065,1,17191,0.4175824129935999,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39493,1,17304,0.3255813915630071,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39941,1,17408,0.45454544938016533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40388,1,17529,0.35227272326962816,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40830,1,17637,0.24999999715909094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41281,0,17747,0.34042552829334544,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41731,1,17849,0.23232322997653304,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42169,1,17944,0.28915662302220935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42617,1,18048,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43064,1,18152,0.3263157860387812,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43504,1,18242,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43964,1,18344,0.32989690381549586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44402,1,18436,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44842,1,18539,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45269,1,18635,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45707,0,18742,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46143,1,18854,0.3626373586523367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46571,1,18955,0.3181818145661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47020,0,19062,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47470,1,19153,0.3437499964192709,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47932,1,19274,0.28723403949751025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48407,1,19393,0.2941176441753172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48834,1,19494,0.3139534847214711,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49276,1,19613,0.2948717910913873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49715,1,19710,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50164,1,19813,0.3010752655798359,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50591,1,19897,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51029,1,19995,0.30208333018663197,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51467,1,20097,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51901,1,20183,0.22619047349773247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52340,0,20291,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52761,1,20389,0.3218390767604704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53196,1,20483,0.2873563185361343,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53621,0,20577,0.29999999625000007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54063,1,20687,0.2857142825745683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54505,1,20779,0.36585365407495546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54938,1,20875,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55372,1,20964,0.2808988732483273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55813,1,21039,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56255,1,21122,0.2043010730720315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56703,1,21210,0.18888888679012347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57122,0,21295,0.22891565989258242,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57542,1,21366,0.2999999966666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57975,1,21434,0.19999999789473688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58428,1,21514,0.2604166639539931,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58873,1,21599,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59313,1,21685,0.13333333185185187,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59750,1,21760,0.16867469676295546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60196,1,21851,0.23456789833866792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60650,0,21923,0.22352940913494815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61101,1,21996,0.2674418573553273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61541,0,22078,0.238095235260771,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61997,1,22163,0.19767441630611143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62446,1,22256,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62874,1,22328,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63301,0,22395,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63749,0,22477,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64212,1,22570,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64662,1,22652,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65095,1,22705,0.22471909859866182,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65537,1,22781,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65971,1,22859,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66411,1,22929,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66844,0,22995,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67276,1,23064,0.15116278893996757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67719,1,23126,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68165,1,23196,0.234042550701675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68603,1,23265,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69050,1,23334,0.3076923043110736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69483,1,23399,0.23749999703125005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69938,1,23474,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70374,1,23541,0.24999999715909094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70809,1,23616,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71244,1,23699,0.21111110876543213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71692,1,23775,0.17241379112168057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72126,1,23837,0.21978021736505257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72556,1,23906,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72998,1,23969,0.22471909859866182,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73441,1,24046,0.13793103289734446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73896,1,24121,0.22619047349773247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74342,1,24189,0.1978021956285473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74780,1,24261,0.29113923682102233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
