Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
176,11034,0,4894,0.5714285623582768,0.01,500,True,4e-06
181,11347,0,5013,0.30158729680020163,0.01,500,True,4e-06
186,11654,1,5123,0.5161290239334029,0.01,500,True,4e-06
191,11960,1,5237,0.499999991935484,0.01,500,True,4e-06
196,12288,1,5353,0.41269840614764436,0.01,500,True,4e-06
201,12588,1,5463,0.39344261650094076,0.01,500,True,4e-06
206,12900,1,5576,0.403225799947971,0.01,500,True,4e-06
211,13207,0,5668,0.41935483194588985,0.01,500,True,4e-06
216,13515,0,5753,0.39999999333333347,0.01,500,True,4e-06
221,13825,1,5844,0.35483870395421446,0.01,500,True,4e-06
226,14133,1,5946,0.5079364998740238,0.01,500,True,4e-06
231,14447,0,6040,0.3650793592844546,0.01,500,True,4e-06
236,14758,1,6147,0.35384614840236694,0.01,500,True,4e-06
241,15070,1,6244,0.32258063995837677,0.01,500,True,4e-06
246,15374,1,6341,0.32258063995837677,0.01,500,True,4e-06
251,15679,1,6461,0.41935483194588985,0.01,500,True,4e-06
256,15991,1,6575,0.41269840614764436,0.01,500,True,4e-06
261,16301,0,6679,0.44067795863257697,0.01,500,True,4e-06
266,16611,1,6775,0.41935483194588985,0.01,500,True,4e-06
271,16918,1,6891,0.46666665888888903,0.01,500,True,4e-06
276,17231,1,6980,0.33870967195629564,0.01,500,True,4e-06
281,17533,1,7080,0.5714285623582768,0.01,500,True,4e-06
286,17848,1,7194,0.2812499956054688,0.01,500,True,4e-06
291,18161,1,7284,0.32258063995837677,0.01,500,True,4e-06
296,18462,1,7381,0.33870967195629564,0.01,500,True,4e-06
301,18771,0,7465,0.316666661388889,0.01,500,True,4e-06
306,19091,0,7568,0.43749999316406263,0.01,500,True,4e-06
311,19411,1,7661,0.3278688470841173,0.01,500,True,4e-06
316,19726,1,7750,0.4090909028925621,0.01,500,True,4e-06
321,20033,0,7837,0.44615383928994096,0.01,500,True,4e-06
326,20344,1,7927,0.2999999950000001,0.01,500,True,4e-06
331,20658,1,8024,0.35384614840236694,0.01,500,True,4e-06
336,20974,1,8109,0.3278688470841173,0.01,500,True,4e-06
341,21282,1,8188,0.26984126555807514,0.01,500,True,4e-06
346,21618,1,8290,0.39344261650094076,0.01,500,True,4e-06
351,21933,1,8384,0.46666665888888903,0.01,500,True,4e-06
356,22243,1,8476,0.4062499936523439,0.01,500,True,4e-06
361,22560,1,8558,0.360655731792529,0.01,500,True,4e-06
366,22867,1,8656,0.41269840614764436,0.01,500,True,4e-06
371,23184,1,8738,0.23809523431594867,0.01,500,True,4e-06
376,23506,1,8824,0.3749999941406251,0.01,500,True,4e-06
381,23814,0,8899,0.30158729680020163,0.01,500,True,4e-06
386,24133,1,8980,0.44999999250000017,0.01,500,True,4e-06
391,24443,0,9048,0.3174603124212649,0.01,500,True,4e-06
396,24759,0,9126,0.25806451196670144,0.01,500,True,4e-06
401,25074,1,9190,0.36363635812672185,0.01,500,True,4e-06
406,25382,1,9272,0.22580644797086374,0.01,500,True,4e-06
411,25693,1,9356,0.47692306958579894,0.01,500,True,4e-06
416,25994,1,9459,0.2711864360815858,0.01,500,True,4e-06
421,26309,0,9557,0.30645160796045795,0.01,500,True,4e-06
426,26624,1,9637,0.3968253905265811,0.01,500,True,4e-06
431,26940,1,9708,0.2812499956054688,0.01,500,True,4e-06
436,27254,1,9788,0.2622950776672938,0.01,500,True,4e-06
441,27566,1,9869,0.30158729680020163,0.01,500,True,4e-06
446,27880,1,9950,0.4090909028925621,0.01,500,True,4e-06
451,28190,0,10042,0.33870967195629564,0.01,500,True,4e-06
456,28507,1,10135,0.384615378698225,0.01,500,True,4e-06
461,28821,1,10230,0.26984126555807514,0.01,500,True,4e-06
466,29133,0,10321,0.40350876485072346,0.01,500,True,4e-06
471,29443,0,10400,0.4516128959417275,0.01,500,True,4e-06
476,29758,0,10483,0.33846153325443795,0.01,500,True,4e-06
481,30080,1,10579,0.261538457514793,0.01,500,True,4e-06
486,30390,1,10677,0.35483870395421446,0.01,500,True,4e-06
491,30704,1,10766,0.3650793592844546,0.01,500,True,4e-06
496,31017,1,10842,0.29032257596253913,0.01,500,True,4e-06
501,31326,0,10923,0.27419354396462026,0.01,500,True,4e-06
506,31638,0,11005,0.43333332611111125,0.01,500,True,4e-06
511,31960,1,11083,0.29032257596253913,0.01,500,True,4e-06
516,32271,0,11167,0.29032257596253913,0.01,500,True,4e-06
521,32584,1,11258,0.41269840614764436,0.01,500,True,4e-06
526,32899,1,11329,0.26984126555807514,0.01,500,True,4e-06
531,33213,1,11413,0.399999993846154,0.01,500,True,4e-06
536,33521,0,11491,0.39999999333333347,0.01,500,True,4e-06
541,33834,1,11561,0.26984126555807514,0.01,500,True,4e-06
546,34143,0,11633,0.30645160796045795,0.01,500,True,4e-06
551,34458,0,11712,0.2343749963378907,0.01,500,True,4e-06
556,34774,1,11788,0.36923076355029594,0.01,500,True,4e-06
561,35088,1,11855,0.19047618745275893,0.01,500,True,4e-06
566,35404,0,11934,0.2388059665849856,0.01,500,True,4e-06
571,35717,1,11996,0.20634920307382218,0.01,500,True,4e-06
576,36026,1,12072,0.30158729680020163,0.01,500,True,4e-06
581,36344,1,12142,0.276923072662722,0.01,500,True,4e-06
586,36657,1,12202,0.2812499956054688,0.01,500,True,4e-06
591,36966,1,12283,0.3174603124212649,0.01,500,True,4e-06
596,37271,0,12361,0.18333333027777785,0.01,500,True,4e-06
601,37582,0,12441,0.41269840614764436,0.01,500,True,4e-06
606,37887,0,12508,0.2419354799687826,0.01,500,True,4e-06
611,38191,1,12575,0.21874999658203131,0.01,500,True,4e-06
616,38502,1,12617,0.4062499936523439,0.01,500,True,4e-06
621,38826,1,12684,0.2535211231898433,0.01,500,True,4e-06
626,39139,1,12740,0.2857142811791384,0.01,500,True,4e-06
631,39445,1,12800,0.29032257596253913,0.01,500,True,4e-06
636,39767,1,12872,0.32258063995837677,0.01,500,True,4e-06
641,40080,1,12943,0.30769230295857997,0.01,500,True,4e-06
646,40405,1,13032,0.384615378698225,0.01,500,True,4e-06
651,40723,1,13111,0.3333333280423281,0.01,500,True,4e-06
656,41043,1,13196,0.34920634366339137,0.01,500,True,4e-06
661,41364,1,13272,0.30303029843893486,0.01,500,True,4e-06
666,41682,1,13356,0.3968253905265811,0.01,500,True,4e-06
671,41995,0,13438,0.3437499946289064,0.01,500,True,4e-06
676,42313,1,13518,0.316666661388889,0.01,500,True,4e-06
681,42629,0,13605,0.292307687810651,0.01,500,True,4e-06
686,42953,1,13693,0.4062499936523439,0.01,500,True,4e-06
691,43266,1,13785,0.15873015621063244,0.01,500,True,4e-06
696,43587,1,13877,0.28787878351698815,0.01,500,True,4e-06
701,43899,1,13966,0.19672130825047038,0.01,500,True,4e-06
706,44215,1,14036,0.24999999609375007,0.01,500,True,4e-06
711,44535,1,14112,0.384615378698225,0.01,500,True,4e-06
716,44855,1,14191,0.3174603124212649,0.01,500,True,4e-06
721,45171,1,14264,0.2539682499370119,0.01,500,True,4e-06
726,45491,1,14351,0.399999993846154,0.01,500,True,4e-06
731,45804,1,14433,0.35483870395421446,0.01,500,True,4e-06
736,46124,0,14525,0.3906249938964845,0.01,500,True,4e-06
741,46442,1,14611,0.403225799947971,0.01,500,True,4e-06
746,46756,1,14693,0.24615384236686397,0.01,500,True,4e-06
751,47067,1,14772,0.3437499946289064,0.01,500,True,4e-06
756,47386,1,14867,0.39344261650094076,0.01,500,True,4e-06
761,47701,1,14959,0.24590163531308795,0.01,500,True,4e-06
766,48018,1,15042,0.42424241781450883,0.01,500,True,4e-06
771,48335,1,15130,0.3593749943847657,0.01,500,True,4e-06
776,48648,1,15224,0.34426228943832315,0.01,500,True,4e-06
781,48963,1,15313,0.2786885200214997,0.01,500,True,4e-06
786,49272,1,15392,0.29508196237570555,0.01,500,True,4e-06
791,49590,1,15477,0.32812499487304697,0.01,500,True,4e-06
796,49908,1,15560,0.2857142811791384,0.01,500,True,4e-06
