Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
611,131836,1,39787,0.44736841516620507,0.1,500000,True,5e-07
616,132569,1,40031,0.4791666633391204,0.1,500000,True,5e-07
621,133834,1,40306,0.5128204996712693,0.1,500000,True,5e-07
626,135108,0,40593,0.49473683689750697,0.1,500000,True,5e-07
631,136434,0,40903,0.44859812664861565,0.1,500000,True,5e-07
636,137639,0,41179,0.5981308355314875,0.1,500000,True,5e-07
641,138629,0,41550,0.6406249899902345,0.1,500000,True,5e-07
646,140129,1,41979,0.3775933594290732,0.1,500000,True,5e-07
651,141102,0,42246,0.535211260067447,0.1,500000,True,5e-07
656,142389,1,42515,0.197999999604,0.1,500000,True,5e-07
661,143745,1,42891,0.4622641465824137,0.1,500000,True,5e-07
666,145200,1,43234,0.26999999946000003,0.1,500000,True,5e-07
671,146709,1,43698,0.4036697229189462,0.1,500000,True,5e-07
676,147815,0,43946,0.21428571326530613,0.1,500000,True,5e-07
681,148828,1,44178,0.221999999556,0.1,500000,True,5e-07
686,149835,1,44422,0.5140186867848721,0.1,500000,True,5e-07
691,150699,0,44622,0.4523809487906274,0.1,500000,True,5e-07
696,151643,0,44849,0.38518518233196164,0.1,500000,True,5e-07
701,152585,0,45133,0.6279069694429422,0.1,500000,True,5e-07
706,153311,1,45401,0.4799999952000001,0.1,500000,True,5e-07
711,154393,1,45727,0.5263157802400741,0.1,500000,True,5e-07
716,155229,1,45883,0.243999999512,0.1,500000,True,5e-07
721,156209,1,46212,0.5686274398308345,0.1,500000,True,5e-07
726,157189,1,46484,0.49640287412659806,0.1,500000,True,5e-07
731,157800,1,46677,0.42647058196366794,0.1,500000,True,5e-07
736,158722,1,46961,0.5999999925000001,0.1,500000,True,5e-07
741,159836,1,47297,0.32484076226216074,0.1,500000,True,5e-07
746,161576,1,47647,0.425999999148,0.1,500000,True,5e-07
751,162528,0,47935,0.46666666044444455,0.1,500000,True,5e-07
756,164248,1,48212,0.21999999956,0.1,500000,True,5e-07
761,165447,1,48520,0.357999999284,0.1,500000,True,5e-07
766,166867,1,48846,0.24999999950000001,0.1,500000,True,5e-07
771,168068,1,49071,0.26999999946000003,0.1,500000,True,5e-07
776,169104,1,49305,0.43636363239669423,0.1,500000,True,5e-07
781,170522,1,49591,0.171999999656,0.1,500000,True,5e-07
786,171759,1,49763,0.427999999144,0.1,500000,True,5e-07
791,173167,1,50065,0.201999999596,0.1,500000,True,5e-07
796,174257,1,50372,0.4496123996154078,0.1,500000,True,5e-07
801,175027,1,50583,0.523809515495087,0.1,500000,True,5e-07
806,176449,1,50930,0.17341040362190518,0.1,500000,True,5e-07
811,178221,0,51323,0.44144143746449155,0.1,500000,True,5e-07
816,179106,1,51532,0.4487179429651546,0.1,500000,True,5e-07
821,180543,0,51813,0.5833333295940172,0.1,500000,True,5e-07
826,181419,1,52083,0.5652173831127916,0.1,500000,True,5e-07
831,181993,1,52318,0.40476190154950875,0.1,500000,True,5e-07
836,182558,1,52545,0.36893203525308704,0.1,500000,True,5e-07
841,184259,1,52855,0.217999999564,0.1,500000,True,5e-07
846,185619,0,53209,0.4818181774380166,0.1,500000,True,5e-07
851,186417,1,53430,0.5517241284185496,0.1,500000,True,5e-07
856,187320,1,53703,0.4666666627777778,0.1,500000,True,5e-07
861,188053,1,53954,0.5075187950845158,0.1,500000,True,5e-07
866,188605,0,54192,0.5249999868750004,0.1,500000,True,5e-07
871,189054,1,54341,0.5524475485842829,0.1,500000,True,5e-07
876,190309,1,54549,0.135999999728,0.1,500000,True,5e-07
881,191625,1,54876,0.4499999887500003,0.1,500000,True,5e-07
886,193016,1,55333,0.4621848700656734,0.1,500000,True,5e-07
891,194001,1,55564,0.197999999604,0.1,500000,True,5e-07
896,195805,1,55896,0.12999999974,0.1,500000,True,5e-07
901,196101,0,56055,0.6666666507936512,0.1,500000,True,5e-07
906,197146,1,56394,0.4482758543400715,0.1,500000,True,5e-07
911,197740,1,56651,0.4765624962768555,0.1,500000,True,5e-07
916,199057,1,57062,0.5754716926842294,0.1,500000,True,5e-07
921,200001,0,57325,0.4399999912000002,0.1,500000,True,5e-07
