Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
306,28401,1,16484,0.5535714186862247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,28721,1,16631,0.6874999892578127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,29035,1,16780,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,29330,1,16931,0.624999988839286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,29631,1,17072,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,29947,1,17219,0.6153846059171599,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,30244,1,17348,0.5689655074316292,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,30534,1,17464,0.6461538362130179,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,30838,1,17602,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,31137,1,17731,0.4776119331699712,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,31434,1,17862,0.5999999880000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,31739,1,17989,0.41538460899408297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,32152,1,18183,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,32431,1,18315,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,32740,1,18446,0.47619046863189735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,33054,1,18580,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,33352,1,18715,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,33658,1,18842,0.5849056493414029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,33971,1,18970,0.46969696258034904,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,34274,1,19099,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,34568,1,19224,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,34884,1,19353,0.5454545371900827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,35193,1,19484,0.58730157797934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,35488,1,19598,0.5737704823972052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,35934,1,19805,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,36223,1,19902,0.47826086263390055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,36519,1,20038,0.618181806942149,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,36869,1,20176,0.5245901553345876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,37185,1,20308,0.49999999264705897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,37475,1,20426,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,37769,1,20538,0.5263157802400741,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,38065,1,20666,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,38347,1,20765,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,38660,1,20869,0.5606060521120295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,38953,1,20980,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,39252,1,21088,0.584615375621302,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,39555,1,21201,0.578124990966797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,39848,1,21298,0.4918032706261759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,40168,1,21422,0.4383561583786828,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,40470,1,21535,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,40762,1,21644,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,41061,1,21750,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,41352,1,21871,0.5714285623582768,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,41638,1,21983,0.5925925816186559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,41920,1,22084,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,42221,1,22188,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,42520,1,22289,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,42814,1,22398,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,43120,1,22505,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,43416,1,22612,0.499999991935484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,43703,1,22729,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,44034,1,22858,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,44325,1,22960,0.403225799947971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,44610,1,23066,0.36923076355029594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,44899,1,23154,0.47619046863189735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,45203,1,23261,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,45490,1,23368,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,45778,1,23475,0.6271186334386673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,46565,1,23775,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,46842,1,23865,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,47116,1,23958,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,47388,1,24053,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,47664,1,24149,0.45098038331411017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,47951,1,24238,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,48251,1,24334,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,48541,1,24428,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,48818,1,24513,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,49111,1,24618,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,49411,1,24720,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,49725,1,24833,0.47169810430758297,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,50010,1,24922,0.48076922152366885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,50309,1,25022,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,50596,1,25116,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,50890,1,25198,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,51192,1,25279,0.4285714217687076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,51471,1,25362,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,51757,1,25442,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,52027,1,25535,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,52309,1,25633,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,52591,1,25735,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,52865,1,25820,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,53139,1,25902,0.48076922152366885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,53412,1,25975,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,53723,1,26068,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,53999,1,26147,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,54297,1,26260,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,54555,1,26334,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,54835,1,26406,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,55108,1,26497,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,55392,1,26589,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,55682,1,26681,0.39344261650094076,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,55969,1,26770,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,56248,1,26854,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,56555,1,26937,0.3906249938964845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,56846,1,27026,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,57138,1,27118,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,57434,1,27209,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,57742,1,27284,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,58033,1,27365,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,58319,1,27445,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,58608,1,27528,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,58897,1,27614,0.3114754047299114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,59184,1,27703,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,59484,1,27777,0.34920634366339137,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,59760,1,27854,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,60037,1,27937,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,60417,1,28008,0.3291139219676334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,61173,1,28269,0.31868131517932624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,61648,1,28410,0.37254901230296056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,61938,1,28493,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,62231,1,28572,0.3283582040543552,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,62517,1,28646,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,62792,1,28722,0.41176469780853536,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,63080,1,28792,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,63356,1,28850,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,63640,1,28910,0.3968253905265811,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,63921,1,28976,0.2539682499370119,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,64197,1,29050,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,64491,1,29127,0.31818181336088164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,64792,1,29208,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,65084,1,29281,0.3666666605555557,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,65359,1,29351,0.30645160796045795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,65644,1,29425,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,65923,1,29492,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,66210,1,29572,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,66492,1,29638,0.2199999956000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,66767,1,29715,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,67056,1,29792,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,67335,1,29850,0.25806451196670144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,67616,1,29924,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,67909,1,29999,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,68197,1,30055,0.2786885200214997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,68477,1,30127,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,68739,1,30186,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,69026,1,30257,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,69308,1,30316,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,69646,1,30401,0.17857142538265314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,69928,1,30461,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,70225,1,30518,0.22950819295888208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,70503,1,30574,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,70778,1,30641,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,71071,0,30714,0.2857142811791384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,71923,1,30951,0.20370369993141296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,72208,1,31016,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,72485,1,31072,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,72765,1,31142,0.24615384236686397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,73044,1,31197,0.23809523431594867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,73325,1,31263,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,73609,1,31323,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,73899,1,31390,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,74192,1,31452,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,74472,1,31503,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,74766,1,31560,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,75001,0,31613,0.27272726033057904,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
