Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,16062,1,9167,0.5841584100578375,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16543,0,9381,0.6310679550381753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17010,0,9598,0.5531914834766863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17513,1,9843,0.534653460052936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17989,0,10083,0.5333333282539683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18461,1,10311,0.5368420996121884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18948,1,10534,0.5420560697004105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19406,1,10732,0.6057692249445267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19882,1,10929,0.5384615325443788,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20358,0,11150,0.5510204025406081,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20819,0,11346,0.5543478200614368,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21296,1,11558,0.560439554280884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21762,0,11740,0.5052631525761774,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22212,1,11933,0.3837209257706869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22652,1,12099,0.48275861514070556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23121,0,12287,0.5106382924400181,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23569,1,12461,0.6185566946540547,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24020,1,12631,0.4374999954427084,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24463,1,12801,0.44186045997836676,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24917,1,12984,0.43902438488994655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25364,1,13177,0.4878048720999406,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25789,1,13322,0.494382016917056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26237,0,13485,0.4777777724691359,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26693,0,13642,0.47872339916251705,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27121,1,13809,0.4823529355017302,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27553,1,13980,0.4074074023776864,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27994,0,14140,0.5164835108078735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28432,0,14305,0.476190470521542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28961,1,14475,0.344444440617284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29431,0,14640,0.4479166620008681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29891,1,14815,0.4699999953000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30337,1,14971,0.38636363197314055,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30812,1,15144,0.37755101655560186,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31238,1,15282,0.3999999952941177,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31683,1,15447,0.423529406782007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32132,1,15594,0.3999999952941177,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32581,1,15728,0.5520833275824654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33043,0,15875,0.3636363595041323,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33510,1,16004,0.34782608317580344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33939,0,16126,0.26829267965496734,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34390,0,16246,0.38709677003121756,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34840,1,16370,0.4588235240138409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35300,0,16496,0.38202246761772507,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35747,1,16618,0.27777777469135806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36188,0,16738,0.3928571381802722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36635,0,16851,0.3928571381802722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37080,0,16975,0.33720929840454306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37535,1,17072,0.3258426929680596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37987,0,17193,0.3535353499642894,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38434,1,17302,0.3749999957386364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38884,1,17423,0.36170212381167954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39337,1,17546,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39780,0,17677,0.37037036579789673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40234,1,17811,0.30434782277882805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40676,0,17918,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41141,1,18036,0.2873563185361343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41592,1,18142,0.2650602377703586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42054,1,18258,0.27659574173834317,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42503,1,18358,0.2758620657946889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42972,0,18464,0.402298845950588,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43438,1,18572,0.31067960863417854,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43881,1,18683,0.3333333293650794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44343,0,18780,0.366336630036271,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44793,0,18889,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45249,0,18985,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45718,1,19070,0.24468084846084204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46178,1,19156,0.30612244585589343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46627,1,19236,0.29166666362847227,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47085,1,19331,0.27380952054988666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47534,1,19422,0.247191008458528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47994,1,19538,0.18823529190311422,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48453,1,19639,0.24999999715909094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48922,1,19738,0.3673469350270721,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49378,0,19837,0.30232557787993514,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49858,1,19955,0.3225806416926813,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50322,1,20043,0.3402061820597301,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50781,1,20143,0.26213591978508816,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51238,1,20243,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51694,1,20339,0.27551020127030407,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52154,1,20440,0.20224718873879563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52607,1,20539,0.3181818145661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53065,1,20627,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53541,1,20736,0.12244897834235736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54010,1,20821,0.2736842076454294,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54483,1,20917,0.18478260668714558,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54923,1,21010,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55377,0,21111,0.19101123380886253,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55860,1,21221,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56327,1,21307,0.13333333185185187,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56798,1,21408,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57233,0,21499,0.20689654934601667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57692,1,21571,0.23913043218336488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58165,1,21656,0.2978723372566773,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58621,1,21727,0.18681318476029468,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59075,1,21806,0.27173912748109647,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59563,1,21897,0.21348314366872873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60001,1,21980,0.1529411746712803,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60471,1,22065,0.29885057127757964,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60928,1,22149,0.19387754904206583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61366,1,22221,0.20481927464073163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61859,0,22318,0.18367346751353605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62337,1,22409,0.20202019997959395,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62787,0,22491,0.2696629183183942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63238,0,22563,0.238095235260771,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63700,1,22648,0.2549019582852749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64172,1,22714,0.23232322997653304,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64626,1,22777,0.19565217178638944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65087,1,22840,0.20224718873879563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65556,1,22908,0.2871287100284286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66016,1,22988,0.21739130198487716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66465,1,23053,0.17204300890276336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66930,1,23128,0.17475727985672546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67388,0,23196,0.27722772002744833,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67841,1,23275,0.17582417389204205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68306,1,23337,0.19999999789473688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68802,1,23404,0.15740740594993144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69258,0,23465,0.16666666481481485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69726,1,23528,0.22988505482890742,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70186,1,23596,0.17171716998265485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70654,1,23683,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71128,1,23748,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71590,1,23812,0.17171716998265485,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72038,1,23882,0.14606741408913018,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72509,1,23939,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72960,1,24008,0.16049382517908858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73448,1,24080,0.19587628664045065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73900,1,24130,0.17204300890276336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74359,1,24190,0.16831683001666506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74829,1,24252,0.07368420975069254,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
