Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
371,28482,1,14593,0.5977011425551593,0.1,500,False,4e-06
376,28867,1,14782,0.6849314974666918,0.1,500,False,4e-06
381,29223,1,14956,0.5633802737552074,0.1,500,False,4e-06
386,29580,1,15133,0.7083333234953705,0.1,500,False,4e-06
391,29966,1,15308,0.610526309362881,0.1,500,False,4e-06
396,30314,1,15464,0.6478873148184886,0.1,500,False,4e-06
401,30658,1,15627,0.5942028899390885,0.1,500,False,4e-06
406,31028,1,15782,0.7058823446366783,0.1,500,False,4e-06
411,31370,1,15942,0.6617646961505192,0.1,500,False,4e-06
416,31729,0,16135,0.5652173831127916,0.1,500,False,4e-06
421,32068,1,16312,0.5423728721631716,0.1,500,False,4e-06
426,32448,1,16471,0.5802469064167048,0.1,500,False,4e-06
431,32816,1,16636,0.6417910351971488,0.1,500,False,4e-06
436,33180,1,16802,0.5822784736420447,0.1,500,False,4e-06
441,33527,1,16963,0.5373134248162176,0.1,500,False,4e-06
446,33884,1,17145,0.49999999218750013,0.1,500,False,4e-06
451,34235,1,17318,0.6774193439125913,0.1,500,False,4e-06
456,34570,1,17475,0.6307692210650889,0.1,500,False,4e-06
461,34928,0,17651,0.5783132460444187,0.1,500,False,4e-06
466,35274,1,17828,0.6756756665449235,0.1,500,False,4e-06
471,35653,1,18018,0.584615375621302,0.1,500,False,4e-06
476,36027,0,18212,0.6056337942868479,0.1,500,False,4e-06
481,36413,0,18423,0.5737704823972052,0.1,500,False,4e-06
486,36776,0,18594,0.5945945865595327,0.1,500,False,4e-06
491,37164,1,18786,0.5866666588444446,0.1,500,False,4e-06
496,37524,1,18960,0.6279069694429422,0.1,500,False,4e-06
501,37898,1,19123,0.7246376706574251,0.1,500,False,4e-06
506,38241,1,19283,0.5789473608033242,0.1,500,False,4e-06
511,38610,1,19457,0.6666666574074076,0.1,500,False,4e-06
516,39002,1,19616,0.6027397177706888,0.1,500,False,4e-06
521,39355,1,19783,0.6562499897460939,0.1,500,False,4e-06
526,39730,1,19951,0.7073170645449138,0.1,500,False,4e-06
531,40052,1,20117,0.6461538362130179,0.1,500,False,4e-06
536,40466,1,20315,0.6329113843935268,0.1,500,False,4e-06
541,40852,1,20499,0.5365853593099347,0.1,500,False,4e-06
546,41642,0,20955,0.5454545371900827,0.1,500,False,4e-06
551,41989,0,21121,0.5925925852766347,0.1,500,False,4e-06
556,42344,1,21298,0.6811594104179796,0.1,500,False,4e-06
561,42719,1,21461,0.57352940333045,0.1,500,False,4e-06
566,43064,1,21618,0.47619046863189735,0.1,500,False,4e-06
571,43442,1,21787,0.5180722829147918,0.1,500,False,4e-06
576,43792,1,21966,0.5737704823972052,0.1,500,False,4e-06
581,44141,0,22125,0.5909090819559231,0.1,500,False,4e-06
586,44501,1,22297,0.5263157825484766,0.1,500,False,4e-06
591,44865,1,22455,0.5421686681666426,0.1,500,False,4e-06
596,45237,1,22624,0.4864864799123449,0.1,500,False,4e-06
601,45591,1,22785,0.5396825311161503,0.1,500,False,4e-06
606,45928,1,22937,0.5396825311161503,0.1,500,False,4e-06
611,46316,1,23126,0.5416666591435186,0.1,500,False,4e-06
616,46688,1,23290,0.5517241315893778,0.1,500,False,4e-06
621,47030,0,23439,0.5454545371900827,0.1,500,False,4e-06
626,47378,1,23600,0.5671641706393408,0.1,500,False,4e-06
631,47745,0,23774,0.4776119331699712,0.1,500,False,4e-06
636,48141,1,23977,0.6266666583111112,0.1,500,False,4e-06
641,48517,0,24137,0.5384615315581855,0.1,500,False,4e-06
646,48919,1,24326,0.5428571351020409,0.1,500,False,4e-06
651,49276,0,24487,0.5312499916992189,0.1,500,False,4e-06
656,49633,1,24654,0.4848484775022958,0.1,500,False,4e-06
661,50001,0,24848,0.49999998809523843,0.1,500,False,4e-06
