Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2101,377098,0,218349,0.8295454451188018,0.1,500000,True,1e-07
2106,378285,0,218911,0.70999999858,0.1,500000,True,1e-07
2111,379332,0,219686,0.8507462559590111,0.1,500000,True,1e-07
2116,380510,1,220117,0.625999998748,0.1,500000,True,1e-07
2121,381750,1,220894,0.8050847389399599,0.1,500000,True,1e-07
2126,382606,0,221493,0.8823529325259517,0.1,500000,True,1e-07
2131,383216,1,221943,0.8271604836153027,0.1,500000,True,1e-07
2136,384063,1,222456,0.8596491077254543,0.1,500000,True,1e-07
2141,384479,0,222743,0.841269827916352,0.1,500000,True,1e-07
2146,385281,0,223152,0.8144329812945054,0.1,500000,True,1e-07
2151,386035,0,223603,0.7899999921,0.1,500000,True,1e-07
2156,387248,0,224410,0.9523809372637947,0.1,500000,True,1e-07
2161,387993,0,224905,0.8450704106328112,0.1,500000,True,1e-07
2166,388840,1,225491,0.7789473602216067,0.1,500000,True,1e-07
2171,390036,0,226031,0.575999998848,0.1,500000,True,1e-07
2176,391721,1,226835,0.697999998604,0.1,500000,True,1e-07
2181,392802,0,227677,0.8749999843750004,0.1,500000,True,1e-07
2186,393575,0,228193,0.8448275716409039,0.1,500000,True,1e-07
2191,394790,0,228779,0.8387096684009713,0.1,500000,True,1e-07
2196,395253,0,229079,0.8611111031378602,0.1,500000,True,1e-07
2201,396262,1,229844,0.7887323832572904,0.1,500000,True,1e-07
2206,397941,1,230889,0.7749999903125001,0.1,500000,True,1e-07
2211,398326,0,231161,0.8730158591584785,0.1,500000,True,1e-07
2216,398677,0,231401,0.8225806318938608,0.1,500000,True,1e-07
2221,399918,0,231897,0.755999998488,0.1,500000,True,1e-07
