Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2091,275551,0,103356,0.4936708798269509,0.1,500000,True,1e-07
2096,275919,1,103475,0.6181818125619836,0.1,500000,True,1e-07
2101,276299,1,103665,0.5681818052685954,0.1,500000,True,1e-07
2106,276740,1,103861,0.5749999856250004,0.1,500000,True,1e-07
2111,277426,0,104171,0.48837208166576557,0.1,500000,True,1e-07
2116,277776,0,104323,0.4333333285185186,0.1,500000,True,1e-07
2121,278520,1,104521,0.5789473623268699,0.1,500000,True,1e-07
2126,279354,0,104829,0.567901227556775,0.1,500000,True,1e-07
2131,279827,1,105031,0.7199999904000002,0.1,500000,True,1e-07
2136,280663,1,105386,0.5901639247514111,0.1,500000,True,1e-07
2141,281527,1,105729,0.6229508094598228,0.1,500000,True,1e-07
2146,282322,1,106015,0.42857142300556594,0.1,500000,True,1e-07
2151,282781,1,106215,0.6486486428049671,0.1,500000,True,1e-07
2156,283925,0,106602,0.5333333214814818,0.1,500000,True,1e-07
2161,284719,0,106872,0.37777777358024694,0.1,500000,True,1e-07
2166,285053,1,107040,0.8095237902494337,0.1,500000,True,1e-07
2171,285423,1,107211,0.6129032159209159,0.1,500000,True,1e-07
2176,285846,0,107410,0.5909090774793392,0.1,500000,True,1e-07
2181,286237,0,107576,0.5106382924400181,0.1,500000,True,1e-07
2186,286525,1,107684,0.7499999855769234,0.1,500000,True,1e-07
2191,288103,1,108022,0.415999999168,0.1,500000,True,1e-07
2196,288901,1,108289,0.47692306958579894,0.1,500000,True,1e-07
2201,289318,0,108423,0.47916666167534727,0.1,500000,True,1e-07
2206,289715,1,108597,0.4117646998269897,0.1,500000,True,1e-07
2211,289984,0,108728,0.5744680728836581,0.1,500000,True,1e-07
2216,290359,1,108876,0.7207207142277413,0.1,500000,True,1e-07
2221,291191,1,109170,0.4999999939024391,0.1,500000,True,1e-07
2226,291549,1,109322,0.608695643352237,0.1,500000,True,1e-07
2231,291777,1,109407,0.4749999881250003,0.1,500000,True,1e-07
2236,292070,1,109544,0.5365853527662109,0.1,500000,True,1e-07
2241,292800,1,109809,0.5869565089792064,0.1,500000,True,1e-07
2246,293142,1,109959,0.5121951094586559,0.1,500000,True,1e-07
2251,293560,1,110123,0.560439554280884,0.1,500000,True,1e-07
2256,293888,1,110253,0.5151515099479645,0.1,500000,True,1e-07
2261,294732,1,110525,0.601941741728721,0.1,500000,True,1e-07
2266,295568,1,110821,0.6756756665449235,0.1,500000,True,1e-07
2271,296016,1,111006,0.4893616969216841,0.1,500000,True,1e-07
2276,296361,0,111139,0.4891304294659736,0.1,500000,True,1e-07
2281,296665,1,111276,0.7142857057823131,0.1,500000,True,1e-07
2286,297044,1,111470,0.43478259924385654,0.1,500000,True,1e-07
2291,297781,1,111726,0.5769230658284026,0.1,500000,True,1e-07
2296,299025,1,111996,0.325999999348,0.1,500000,True,1e-07
2301,299752,1,112318,0.5217391190926278,0.1,500000,True,1e-07
2306,300014,1,112441,0.4999999895833336,0.1,500000,True,1e-07
2311,300818,1,112604,0.37999999924,0.1,500000,True,1e-07
2316,301562,1,112859,0.5283018768244929,0.1,500000,True,1e-07
2321,302355,0,113103,0.5168539267769222,0.1,500000,True,1e-07
2326,302761,1,113292,0.5192307592455624,0.1,500000,True,1e-07
2331,303225,0,113432,0.5949367050953374,0.1,500000,True,1e-07
2336,303599,1,113610,0.5087719208987382,0.1,500000,True,1e-07
2341,304810,1,113820,0.291999999416,0.1,500000,True,1e-07
2346,305115,1,113960,0.37037036351166,0.1,500000,True,1e-07
2351,305490,1,114112,0.4285714238618525,0.1,500000,True,1e-07
2356,305957,1,114318,0.5402298788479324,0.1,500000,True,1e-07
2361,306789,1,114634,0.6382978587596201,0.1,500000,True,1e-07
2366,307182,1,114793,0.5777777713580248,0.1,500000,True,1e-07
2371,308453,0,115136,0.5137614631765004,0.1,500000,True,1e-07
2376,308728,1,115253,0.5185185089163239,0.1,500000,True,1e-07
2381,309077,1,115399,0.3653846083579883,0.1,500000,True,1e-07
2386,310312,1,115693,0.281999999436,0.1,500000,True,1e-07
2391,311192,1,115888,0.227999999544,0.1,500000,True,1e-07
2396,312020,1,116114,0.5853658465199287,0.1,500000,True,1e-07
2401,312406,1,116289,0.560975596073766,0.1,500000,True,1e-07
2406,312820,1,116459,0.4901960736255287,0.1,500000,True,1e-07
2411,313249,1,116630,0.5263157848568791,0.1,500000,True,1e-07
2416,313997,0,116776,0.40999999918,0.1,500000,True,1e-07
2421,314475,1,116987,0.4545454507888806,0.1,500000,True,1e-07
2426,314722,0,117093,0.44642856345663284,0.1,500000,True,1e-07
2431,315067,1,117243,0.6304347757561437,0.1,500000,True,1e-07
2436,315517,1,117420,0.4251968470456941,0.1,500000,True,1e-07
2441,315865,0,117574,0.4999999900000002,0.1,500000,True,1e-07
2446,317099,1,118004,0.6701030858752259,0.1,500000,True,1e-07
2451,317398,0,118133,0.6666666495726501,0.1,500000,True,1e-07
2456,317853,0,118329,0.4220183447521253,0.1,500000,True,1e-07
2461,318281,1,118494,0.5384615332840237,0.1,500000,True,1e-07
2466,318774,1,118721,0.5217391190926278,0.1,500000,True,1e-07
2471,319161,1,118864,0.5952380881519276,0.1,500000,True,1e-07
2476,319556,1,119032,0.35955055775785894,0.1,500000,True,1e-07
2481,319864,0,119174,0.6041666540798614,0.1,500000,True,1e-07
2486,320728,1,119501,0.6145833269314237,0.1,500000,True,1e-07
2491,321985,1,119892,0.5789473623268699,0.1,500000,True,1e-07
2496,322793,1,120205,0.6279069621416986,0.1,500000,True,1e-07
2501,323274,1,120397,0.5572519041431152,0.1,500000,True,1e-07
2506,323803,1,120620,0.4999999939024391,0.1,500000,True,1e-07
2511,324078,1,120753,0.6341463259964311,0.1,500000,True,1e-07
2516,324993,1,120983,0.28599999942800003,0.1,500000,True,1e-07
2521,325811,0,121313,0.6923076816568049,0.1,500000,True,1e-07
2526,326623,1,121634,0.5066666599111113,0.1,500000,True,1e-07
2531,327037,1,121851,0.39344261650094076,0.1,500000,True,1e-07
2536,327868,1,122117,0.6237623700617587,0.1,500000,True,1e-07
2541,328228,1,122300,0.609756082688876,0.1,500000,True,1e-07
2546,328975,0,122592,0.5057471206235963,0.1,500000,True,1e-07
2551,329869,1,123069,0.5686274454056133,0.1,500000,True,1e-07
2556,330243,1,123256,0.7333333170370374,0.1,500000,True,1e-07
2561,330956,0,123385,0.215999999568,0.1,500000,True,1e-07
2566,331301,0,123555,0.5256410189020382,0.1,500000,True,1e-07
2571,331757,1,123713,0.45669290978981963,0.1,500000,True,1e-07
2576,332521,1,123861,0.37999999924,0.1,500000,True,1e-07
2581,332877,0,123989,0.5045044999594189,0.1,500000,True,1e-07
2586,333176,1,124119,0.5744680789950205,0.1,500000,True,1e-07
2591,333642,1,124350,0.5492957669113272,0.1,500000,True,1e-07
2596,335299,1,124793,0.141999999716,0.1,500000,True,1e-07
2601,336127,1,125160,0.4909090819834713,0.1,500000,True,1e-07
2606,336817,0,125350,0.7441860292049761,0.1,500000,True,1e-07
2611,337216,1,125524,0.5599999925333334,0.1,500000,True,1e-07
2616,337627,1,125713,0.48958332823350703,0.1,500000,True,1e-07
2621,337979,1,125891,0.6470588108419841,0.1,500000,True,1e-07
2626,338301,1,126034,0.5581395283937264,0.1,500000,True,1e-07
2631,339118,1,126364,0.5192307592455624,0.1,500000,True,1e-07
2636,339810,1,126580,0.5102040712203251,0.1,500000,True,1e-07
2641,340582,1,126865,0.6153845996055232,0.1,500000,True,1e-07
2646,341799,0,127121,0.237999999524,0.1,500000,True,1e-07
2651,342105,1,127293,0.49999999038461557,0.1,500000,True,1e-07
2656,342560,0,127505,0.5697674352352624,0.1,500000,True,1e-07
2661,342888,0,127656,0.5294117543252598,0.1,500000,True,1e-07
2666,343790,1,128017,0.5749999856250004,0.1,500000,True,1e-07
2671,344612,1,128284,0.28571427988338205,0.1,500000,True,1e-07
2676,345887,0,128728,0.4948453557232438,0.1,500000,True,1e-07
2681,346627,0,128942,0.6987951723036726,0.1,500000,True,1e-07
2686,346943,1,129093,0.5599999888000002,0.1,500000,True,1e-07
2691,347370,1,129277,0.38823528955017306,0.1,500000,True,1e-07
2696,347843,0,129533,0.5535714186862247,0.1,500000,True,1e-07
2701,348225,0,129703,0.47169810430758297,0.1,500000,True,1e-07
2706,349377,1,129904,0.257999999484,0.1,500000,True,1e-07
2711,349838,1,130088,0.605263152585411,0.1,500000,True,1e-07
2716,350193,1,130291,0.4499999887500003,0.1,500000,True,1e-07
2721,350882,1,130469,0.5333333214814818,0.1,500000,True,1e-07
2726,351717,1,130654,0.5729166606987848,0.1,500000,True,1e-07
2731,352071,1,130788,0.49090908644628106,0.1,500000,True,1e-07
2736,352460,1,130942,0.34736841739612195,0.1,500000,True,1e-07
2741,353184,1,131180,0.49999998913043503,0.1,500000,True,1e-07
2746,354069,1,131584,0.5208333279079862,0.1,500000,True,1e-07
2751,355261,0,132096,0.6901408353501292,0.1,500000,True,1e-07
2756,355727,1,132314,0.5238095188208617,0.1,500000,True,1e-07
2761,356488,1,132555,0.6399999872000003,0.1,500000,True,1e-07
2766,357349,1,133002,0.7173912887523634,0.1,500000,True,1e-07
2771,358545,1,133245,0.267999999464,0.1,500000,True,1e-07
2776,360195,1,133767,0.341999999316,0.1,500000,True,1e-07
2781,360647,0,133948,0.660377352260591,0.1,500000,True,1e-07
2786,361023,1,134126,0.5531914775916708,0.1,500000,True,1e-07
2791,361778,0,134440,0.5581395219037321,0.1,500000,True,1e-07
2796,362148,1,134596,0.531249994466146,0.1,500000,True,1e-07
2801,362910,1,134734,0.257999999484,0.1,500000,True,1e-07
2806,363673,1,134997,0.476190464852608,0.1,500000,True,1e-07
2811,364443,1,135227,0.44859812664861565,0.1,500000,True,1e-07
2816,364897,1,135437,0.554621844078808,0.1,500000,True,1e-07
2821,365631,1,135681,0.6829268126115412,0.1,500000,True,1e-07
2826,366036,1,135842,0.5504587105462504,0.1,500000,True,1e-07
2831,366395,1,136016,0.5217391190926278,0.1,500000,True,1e-07
2836,366717,0,136168,0.5370370270919069,0.1,500000,True,1e-07
2841,367181,0,136346,0.5426356547082507,0.1,500000,True,1e-07
2846,367632,1,136499,0.5363636314876034,0.1,500000,True,1e-07
2851,368462,1,136818,0.47826085916824224,0.1,500000,True,1e-07
2856,368901,0,136995,0.5569620182663035,0.1,500000,True,1e-07
2861,369248,1,137165,0.5217391190926278,0.1,500000,True,1e-07
2866,369622,1,137321,0.48148147256515794,0.1,500000,True,1e-07
2871,370447,1,137583,0.6138613800607784,0.1,500000,True,1e-07
2876,371233,0,137857,0.6249999843750005,0.1,500000,True,1e-07
2881,371620,1,138045,0.5593220244182708,0.1,500000,True,1e-07
2886,372098,1,138251,0.6296296237997258,0.1,500000,True,1e-07
2891,372982,1,138653,0.6020408101832571,0.1,500000,True,1e-07
2896,373253,1,138790,0.5641025496383962,0.1,500000,True,1e-07
2901,373631,1,138956,0.4893616917157087,0.1,500000,True,1e-07
2906,374244,1,139254,0.5499999931250001,0.1,500000,True,1e-07
2911,375087,1,139520,0.5871559579160004,0.1,500000,True,1e-07
2916,375929,1,139742,0.551724133174792,0.1,500000,True,1e-07
2921,376755,1,140040,0.5505617915667215,0.1,500000,True,1e-07
2926,377029,1,140170,0.6904761740362816,0.1,500000,True,1e-07
2931,377903,1,140469,0.5161290267082901,0.1,500000,True,1e-07
2936,378378,0,140668,0.5154639122117123,0.1,500000,True,1e-07
2941,378803,1,140877,0.6346153724112429,0.1,500000,True,1e-07
2946,379199,1,141052,0.6129032159209159,0.1,500000,True,1e-07
2951,380444,0,141555,0.5471698009967962,0.1,500000,True,1e-07
2956,381230,0,141845,0.5957446681756454,0.1,500000,True,1e-07
2961,381690,1,142095,0.47169810430758297,0.1,500000,True,1e-07
2966,382548,1,142427,0.44086021031333106,0.1,500000,True,1e-07
2971,383720,1,142922,0.5405405332359388,0.1,500000,True,1e-07
2976,384121,0,143131,0.613636349690083,0.1,500000,True,1e-07
2981,384532,1,143331,0.5851063767541875,0.1,500000,True,1e-07
2986,384860,1,143468,0.5487804811124332,0.1,500000,True,1e-07
2991,385754,1,143851,0.5566037683339268,0.1,500000,True,1e-07
2996,386561,1,144156,0.6562499931640626,0.1,500000,True,1e-07
3001,387505,1,144483,0.5904761848526078,0.1,500000,True,1e-07
3006,388313,0,144642,0.25999999948,0.1,500000,True,1e-07
3011,389120,1,144857,0.6134453729962573,0.1,500000,True,1e-07
3016,389872,0,145108,0.7272727107438021,0.1,500000,True,1e-07
3021,390312,1,145297,0.4795918318408997,0.1,500000,True,1e-07
3026,390597,1,145426,0.4081632569762601,0.1,500000,True,1e-07
3031,390958,1,145565,0.38938052752760594,0.1,500000,True,1e-07
3036,392216,0,145989,0.48695651750472596,0.1,500000,True,1e-07
3041,392919,0,146092,0.25999999948,0.1,500000,True,1e-07
3046,393235,1,146272,0.5238095113378688,0.1,500000,True,1e-07
3051,393702,1,146459,0.5390624957885742,0.1,500000,True,1e-07
3056,394148,1,146621,0.6357615851936319,0.1,500000,True,1e-07
3061,394618,1,146869,0.6071428463010207,0.1,500000,True,1e-07
3066,395368,0,147065,0.45652173416824204,0.1,500000,True,1e-07
3071,395649,1,147193,0.5749999856250004,0.1,500000,True,1e-07
3076,396083,1,147347,0.5531914834766863,0.1,500000,True,1e-07
3081,396582,1,147541,0.36290322287981275,0.1,500000,True,1e-07
3086,396909,1,147643,0.5185185121170555,0.1,500000,True,1e-07
3091,397747,1,147919,0.6571428508843539,0.1,500000,True,1e-07
3096,398612,1,148122,0.18999999962,0.1,500000,True,1e-07
3101,399392,1,148367,0.5280898817068552,0.1,500000,True,1e-07
3106,399750,0,148526,0.5094339526521896,0.1,500000,True,1e-07
3111,400001,0,148665,0.5454544958677732,0.1,500000,True,1e-07
