Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
506,34836,1,18336,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35117,1,18451,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35399,1,18549,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35685,1,18656,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35960,1,18748,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36243,1,18857,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36517,1,18974,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,36798,1,19085,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37080,1,19188,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37359,1,19285,0.5192307592455624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37637,1,19399,0.37254901230296056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37905,1,19493,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38185,1,19580,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38473,1,19679,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,38750,1,19766,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39033,1,19853,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39321,1,19958,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,39608,1,20075,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39890,1,20169,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40169,1,20273,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40450,1,20381,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40729,1,20473,0.5084745676529735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41021,1,20581,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41288,1,20694,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,41559,1,20784,0.5370370270919069,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,41833,1,20867,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42118,1,20966,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,42406,1,21059,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,42693,1,21163,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,42978,1,21263,0.45901638591776417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,43259,1,21371,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,43528,1,21458,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,43818,1,21563,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44103,1,21661,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,44388,1,21763,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,44680,1,21872,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,44948,1,21971,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45226,1,22076,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,45520,1,22170,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,45811,1,22272,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46097,1,22373,0.5357142761479594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,46369,1,22469,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,46648,1,22560,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,46937,1,22660,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47219,1,22754,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,47496,1,22850,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,47771,1,22936,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48053,1,23025,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,48340,1,23126,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,48625,1,23213,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,48906,1,23301,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49185,1,23393,0.41176469780853536,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,49462,1,23478,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,49753,1,23561,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50032,1,23649,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50324,1,23744,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,50773,1,23896,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51038,1,23976,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51319,1,24057,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,51597,1,24152,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,51879,1,24228,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52153,1,24317,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52429,1,24406,0.47169810430758297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,52702,1,24483,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,52990,1,24572,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53281,1,24659,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,53550,1,24740,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,53836,1,24841,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54125,1,24932,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54411,1,25022,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,54701,1,25107,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,54962,1,25184,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55239,1,25269,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,55526,1,25350,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,55795,1,25423,0.21666666305555562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56070,1,25490,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56341,1,25570,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,56716,1,25675,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,56994,1,25745,0.12280701538935061,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57272,1,25831,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,57538,1,25894,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,57818,1,25975,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58095,1,26054,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,58377,1,26130,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,58658,1,26200,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,58939,1,26284,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59213,1,26355,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,59499,1,26438,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,59779,1,26510,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60060,1,26577,0.3114754047299114,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,60338,1,26662,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,60628,1,26743,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,60921,1,26818,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61204,1,26875,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,61496,1,26952,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,61760,1,27023,0.1999999960000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62042,1,27095,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,62326,1,27162,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,62606,1,27225,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,62886,1,27294,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63167,1,27363,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,63455,1,27422,0.22033897931628849,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,63728,1,27489,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64012,1,27570,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,64290,1,27641,0.35999999280000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,64571,1,27702,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,64842,1,27763,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65115,1,27821,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,65389,1,27888,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,65669,1,27953,0.20370369993141296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,65936,1,28013,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,66218,1,28078,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,66501,1,28138,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,66782,1,28204,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67065,1,28275,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,67345,1,28352,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,67630,1,28421,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,67913,1,28497,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,68197,1,28562,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,68466,1,28623,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,68748,1,28680,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69024,1,28743,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,69312,1,28822,0.19230768860946754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,69584,1,28894,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,69866,1,28949,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,70155,1,29022,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,70443,1,29080,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,70736,1,29140,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,71023,1,29206,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,71303,1,29278,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,71588,1,29333,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,71876,1,29398,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,72154,1,29452,0.21311475060467622,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,72627,1,29570,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,72913,1,29625,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,73207,1,29692,0.24137930618311543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,73483,1,29756,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,73776,1,29808,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74055,1,29866,0.24528301423994314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,74337,1,29926,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,74604,1,29976,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,74885,1,30021,0.1886792417230332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
