Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,8660,0,5332,0.6380952320181407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9128,1,5607,0.6989247236674762,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9606,1,5882,0.8085106296966954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10071,0,6144,0.7628865900733341,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10543,0,6398,0.7346938700541442,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11010,1,6687,0.6263736194903998,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11481,0,6955,0.6516853859361192,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11938,1,7193,0.6288659728982889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12404,0,7466,0.560439554280884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12862,0,7718,0.7934782522448016,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13331,1,7964,0.8061224407538526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13803,1,8241,0.5978260804584122,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14263,1,8514,0.684782601252363,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14720,1,8752,0.6836734624114953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15180,1,8993,0.7032966955681682,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15630,0,9230,0.4651162736614387,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16102,0,9474,0.7356321754525037,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16575,1,9727,0.5816326471261974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17019,1,9950,0.6136363566632232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17477,1,10192,0.684782601252363,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17944,0,10420,0.5744680789950205,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18407,1,10672,0.5384615325443788,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18865,1,10910,0.5280898817068552,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19300,0,11095,0.7191011155157179,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19750,1,11294,0.4946236505954446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20203,1,11505,0.5747126370722686,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20672,1,11717,0.5957446745133546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21131,1,11919,0.5054944999396209,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21584,1,12125,0.5978260804584122,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22039,1,12339,0.5543478200614368,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22485,1,12536,0.5434782549621929,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22942,0,12723,0.4888888834567902,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23398,1,12916,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23851,1,13083,0.5393258366367883,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24326,1,13305,0.4606741521272567,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24784,1,13491,0.5894736780055403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25241,1,13664,0.5384615325443788,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25694,1,13858,0.5543478200614368,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26161,1,14039,0.5326086898629491,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26622,1,14218,0.4731182744825992,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27079,1,14383,0.5326086898629491,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27536,1,14563,0.6021505311596718,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27996,1,14730,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28444,1,14911,0.5517241315893778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28921,1,15090,0.5360824687001807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29388,1,15261,0.4042553148483477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29843,1,15443,0.4382022422673906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30312,1,15656,0.4848484799510255,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30769,1,15831,0.5222222164197532,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31234,1,16011,0.4315789428254848,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31689,1,16194,0.4651162736614387,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32155,1,16344,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32624,1,16502,0.4615384564666104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33079,1,16652,0.32967032604757884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33534,1,16834,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33985,1,16975,0.5208333279079862,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34440,1,17134,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34899,1,17313,0.5217391247637052,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35354,1,17461,0.38888888456790127,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35806,1,17620,0.4130434737712666,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36265,1,17781,0.4175824129935999,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36719,1,17930,0.35227272326962816,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37190,1,18073,0.45833332855902786,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37662,1,18248,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38124,0,18406,0.5053763386518674,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38587,1,18546,0.4731182744825992,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39056,1,18684,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39515,1,18832,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39970,1,18971,0.49425286788215095,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40419,1,19127,0.33707864789799274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40872,1,19261,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41322,1,19424,0.38202246761772507,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41771,1,19549,0.4157303324075244,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42236,1,19694,0.31460673803812655,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42695,1,19811,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43144,1,19946,0.31460673803812655,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43600,1,20075,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44078,1,20207,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44522,1,20340,0.310344824019025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44988,1,20473,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45447,1,20591,0.3541666629774306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45915,1,20724,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46368,1,20841,0.2409638525185078,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46819,1,20940,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47279,1,21056,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47740,1,21174,0.26881720141056775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48194,1,21292,0.21739130198487716,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48666,1,21419,0.20202019997959395,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49142,1,21536,0.31313130996837063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49605,1,21651,0.2747252717063157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50069,1,21777,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50532,1,21907,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51005,1,22012,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51459,1,22135,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51919,1,22249,0.2696629183183942,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52386,1,22365,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52854,1,22492,0.41935483420048564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53313,1,22604,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53772,1,22689,0.2903225775234132,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54241,1,22813,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54700,1,22916,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55147,1,23026,0.3218390767604704,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55608,1,23129,0.2736842076454294,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56073,1,23231,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56531,1,23320,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56992,1,23435,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57468,1,23567,0.19791666460503474,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57944,1,23669,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58401,1,23767,0.20224718873879563,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58857,1,23884,0.33707864789799274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59316,1,23986,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59783,1,24117,0.22471909859866182,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60244,1,24213,0.2857142827988339,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60705,1,24304,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61177,1,24418,0.3434343399653097,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61632,1,24504,0.2473118252977223,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62091,1,24602,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62556,1,24689,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63009,1,24782,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63463,1,24863,0.23255813683071935,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63917,1,24959,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64377,1,25049,0.19101123380886253,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64831,1,25147,0.2758620657946889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65276,1,25242,0.19277108201480625,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65737,1,25334,0.3181818145661158,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66201,1,25424,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66671,1,25509,0.17171716998265485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67129,1,25604,0.2093023231476474,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67573,1,25683,0.15730336901906328,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68040,1,25773,0.2268041213731534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68488,1,25850,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68967,1,25951,0.2599999974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69441,1,26061,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69907,1,26170,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70357,1,26260,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70820,1,26346,0.2899999971,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71277,1,26444,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71741,1,26540,0.19148935966500683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72199,1,26632,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72662,1,26724,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73119,1,26799,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73575,1,26882,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74045,1,26968,0.2065217368856333,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74505,1,27039,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74957,1,27131,0.17441860262303951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
