Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,19836,0,12305,0.6617646961505192,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20124,1,12469,0.6428571313775513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20431,1,12616,0.5999999914285715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20727,1,12759,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21272,1,13061,0.8405796979626131,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21582,1,13222,0.6607142739158166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21888,1,13381,0.7321428440688779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22290,1,13589,0.6610169379488655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22595,1,13745,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22902,1,13897,0.6666666543209879,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23222,0,14052,0.5810810732286341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23662,1,14213,0.6328502384886462,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23971,0,14361,0.597014916462464,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24292,1,14514,0.584615375621302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24635,1,14678,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24930,1,14819,0.6111110997942389,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25219,1,14957,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25517,1,15088,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25825,1,15240,0.578124990966797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26227,1,15463,0.624999988839286,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26561,1,15603,0.6111111043209877,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26869,1,15737,0.7258064399063477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27175,1,15893,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27492,1,16047,0.4931506781760181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27801,1,16196,0.676056328506249,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28073,1,16314,0.650793640463593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28385,1,16453,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28678,1,16575,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28978,1,16713,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29293,1,16855,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29587,1,16993,0.5517241284185496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29888,1,17119,0.6666666549707605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30186,1,17246,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30485,1,17380,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30771,1,17497,0.5909090819559231,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31050,1,17613,0.6071428463010207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31342,1,17729,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31640,1,17858,0.6451612799167535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31946,1,17990,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32252,1,18119,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32550,1,18240,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32850,1,18374,0.6785714164540819,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33148,1,18500,0.5263157802400741,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33447,1,18638,0.6140350769467531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33750,1,18763,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34065,1,18892,0.5294117569204153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34373,1,19015,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34686,1,19155,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34983,1,19286,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35284,1,19390,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35578,1,19503,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35864,1,19626,0.42307691494082855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36160,1,19733,0.5074626789930944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36463,1,19857,0.5151515073461893,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36752,1,19963,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37047,1,20088,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37354,1,20218,0.4561403428747308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37664,1,20346,0.6166666563888891,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37954,1,20463,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38255,1,20577,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38550,1,20687,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38843,1,20800,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39133,1,20905,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39424,1,21006,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39710,1,21127,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40011,1,21231,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40326,1,21342,0.5138888817515433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40610,1,21455,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40897,1,21568,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41202,1,21677,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41500,1,21795,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41787,1,21882,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42107,1,22004,0.5762711766733699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42414,1,22103,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42717,1,22224,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43007,1,22329,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43313,1,22433,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43603,1,22537,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43897,1,22640,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44196,1,22759,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44490,1,22879,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44791,1,22986,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45093,1,23082,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45391,1,23176,0.49999999107142873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45680,1,23283,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45978,1,23393,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46282,1,23501,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46589,1,23614,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46894,1,23723,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47184,1,23826,0.24528301423994314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47479,1,23912,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47775,1,23999,0.4642857059948981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48067,1,24105,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48356,1,24183,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48646,1,24277,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48947,1,24372,0.36231883532871256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49247,1,24460,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49535,1,24565,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49826,1,24662,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50114,1,24756,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50419,1,24865,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50720,1,24962,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51018,1,25066,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51328,1,25158,0.25423728382648675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51618,1,25251,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51931,1,25358,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52240,1,25459,0.5322580559313217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52538,1,25541,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52844,1,25651,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53133,1,25743,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53431,0,25828,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53734,1,25922,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54036,1,26001,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54337,1,26100,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54620,1,26197,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54903,0,26280,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55188,1,26357,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55488,1,26440,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55774,1,26529,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56053,1,26607,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56333,1,26681,0.16666666358024698,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56630,1,26758,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57364,1,27034,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57665,1,27118,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57963,1,27198,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58259,1,27286,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58545,1,27367,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58851,1,27455,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59159,1,27543,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59446,1,27633,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59740,1,27720,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60040,1,27799,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60321,1,27876,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60615,1,27951,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60912,1,28043,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61207,1,28125,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61497,1,28197,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61784,1,28283,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62073,0,28358,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62363,1,28442,0.24074073628257897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62652,1,28529,0.2499999958333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62914,1,28584,0.33333332679738575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63208,1,28661,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63486,1,28739,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63776,1,28823,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64071,1,28913,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64355,1,28987,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64647,1,29065,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64927,1,29132,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65224,1,29203,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65516,1,29283,0.2857142811791384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65787,1,29362,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66078,1,29441,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66361,1,29516,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66651,1,29589,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66942,1,29660,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67242,1,29736,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67525,1,29809,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67789,1,29869,0.29411764129181095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68074,1,29923,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68335,1,29985,0.29411764129181095,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68619,1,30041,0.1896551691438764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68902,1,30109,0.42592591803840896,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69196,1,30185,0.32142856568877565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69485,1,30256,0.20338982706118938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69766,1,30329,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70061,1,30403,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70335,1,30461,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70626,1,30520,0.2539682499370119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70911,1,30593,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71199,1,30652,0.23999999520000012,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71488,1,30717,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71770,1,30767,0.37999999240000015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72056,1,30835,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72330,1,30893,0.18518518175583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72616,1,30966,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72899,1,31030,0.24528301423994314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73185,1,31092,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73479,1,31146,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73762,1,31220,0.35849055927376305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74045,1,31281,0.24999999553571436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74330,1,31342,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74607,1,31397,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74901,1,31458,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
