Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,13713,1,7398,0.5058823469896194,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14135,1,7580,0.6629213408660524,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14584,1,7794,0.6352941101730105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15015,1,7991,0.6385542091740457,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15438,1,8176,0.5308641909769853,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15877,1,8357,0.49999999444444454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16314,1,8528,0.5164835108078735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16764,1,8695,0.4673912992674859,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17217,1,8886,0.4831460619871229,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17662,1,9061,0.5411764642214534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18109,1,9252,0.48351647820311566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18559,1,9433,0.40476189994331074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19006,1,9618,0.43902438488994655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19448,1,9778,0.4456521690689982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19884,1,9953,0.45348836681990273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20319,1,10096,0.4999999943181819,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20746,1,10256,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21202,1,10428,0.5402298788479324,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21623,1,10575,0.423529406782007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22059,1,10735,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22497,1,10907,0.40476189994331074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,22943,1,11064,0.4673912992674859,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23387,1,11227,0.472527467334863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23824,1,11374,0.37234042157084657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24256,1,11513,0.30337078310819343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24691,1,11646,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25123,1,11773,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25570,1,11903,0.3333333296296297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26004,1,12030,0.3749999957386364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26457,1,12163,0.3645833295355903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26890,1,12288,0.3749999957386364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27342,1,12421,0.3814432950366671,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27793,1,12555,0.35555555160493835,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28245,1,12686,0.408602146144063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28687,1,12807,0.3255813915630071,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29135,1,12928,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29588,1,13056,0.3958333292100695,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30017,1,13160,0.4186046462952948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30460,1,13268,0.36559139391837214,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30901,0,13392,0.45783131978516484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31346,1,13531,0.3932584225476582,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31775,1,13662,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32207,1,13772,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32654,0,13894,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33098,1,14011,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33530,1,14114,0.3095238058390023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33972,1,14233,0.3670886029482455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34416,1,14354,0.423529406782007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34855,1,14482,0.3563218349848065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35292,1,14590,0.310344824019025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35747,1,14706,0.3647058780622838,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36204,1,14838,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36649,1,14966,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37091,1,15070,0.30232557787993514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37535,1,15192,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37985,1,15289,0.38636363197314055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38416,1,15400,0.35714285289115655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38850,1,15506,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39291,1,15588,0.3058823493425606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39732,0,15696,0.372093018929151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40155,1,15804,0.4146341412849495,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40588,1,15902,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41030,1,16013,0.27956988946699046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41468,1,16111,0.35294117231833916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41901,1,16197,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42336,1,16270,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42770,1,16364,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43206,1,16449,0.19148935966500683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43632,1,16528,0.2142857117346939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44069,1,16603,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44495,1,16676,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44927,1,16766,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45358,1,16839,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45798,1,16906,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46243,1,16979,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46695,1,17071,0.380434778473535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47126,1,17141,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47551,1,17215,0.2613636333935951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47990,1,17278,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48438,1,17359,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48859,1,17431,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49305,1,17513,0.2307692282333052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49742,1,17584,0.22093022998918338,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50171,1,17648,0.31578947036011085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50599,1,17717,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51028,1,17779,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51472,1,17853,0.2444444417283951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51910,1,17924,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52352,1,17995,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52795,1,18062,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53239,1,18130,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53692,1,18211,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54135,1,18291,0.23529411487889276,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54583,1,18350,0.27272726997245184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55021,1,18422,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55482,1,18490,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,55918,1,18558,0.14606741408913018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56353,1,18636,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56789,1,18710,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57238,1,18765,0.13793103289734446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57684,1,18813,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58136,1,18886,0.12765957311000453,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58559,1,18963,0.19277108201480625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59003,1,19029,0.10869565099243858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59441,1,19090,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59876,1,19158,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60320,1,19223,0.12222222086419755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60761,1,19274,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61202,1,19342,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61650,1,19404,0.08791208694602103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62092,1,19467,0.0999999988888889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62534,1,19531,0.15476190291950115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62979,1,19576,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63409,1,19636,0.1395348820984316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63848,1,19704,0.14457831151110467,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64296,1,19749,0.18292682703747773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64732,1,19803,0.1182795686206498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65171,1,19859,0.14772727104855374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65600,1,19899,0.12345678859929891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66041,1,19944,0.19512194883997624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66488,1,20006,0.1428571411564626,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66928,1,20054,0.13095237939342405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67350,1,20102,0.15476190291950115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67798,1,20162,0.1190476176303855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68248,1,20218,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68673,1,20272,0.12499999843750002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69119,1,20319,0.11363636234504133,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69564,1,20378,0.12222222086419755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70001,1,20420,0.13978494473349523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70440,1,20462,0.13829787086917159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,70884,1,20517,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71327,1,20567,0.0999999988888889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71778,1,20624,0.1204819262592539,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72236,1,20674,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72681,1,20721,0.14130434629017016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73129,1,20773,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73562,1,20825,0.07777777691358026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74002,1,20875,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74442,1,20921,0.13186813041903153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74893,1,20970,0.20454545222107443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
