Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
706,55027,1,27183,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55348,1,27288,0.3513513466033602,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55654,1,27387,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55960,1,27482,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56260,1,27583,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56562,1,27677,0.3333333280423281,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56862,1,27765,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57168,1,27842,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57472,1,27926,0.3389830451019823,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57760,1,28013,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,58066,1,28097,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58374,1,28201,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58681,0,28285,0.2424242387511479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58983,1,28363,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59277,1,28444,0.2833333286111112,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59574,1,28534,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59889,1,28618,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60201,1,28692,0.21212120890725442,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60501,1,28772,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60794,1,28855,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,61081,1,28936,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61393,1,29014,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61685,1,29098,0.24137930618311543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61987,1,29167,0.2363636320661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62288,1,29248,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62574,1,29328,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62893,1,29423,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,63195,1,29508,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63503,1,29605,0.42857142091836753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63804,1,29676,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,64088,1,29753,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64392,1,29820,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64683,1,29890,0.26984126555807514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64973,1,29964,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,65271,1,30044,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65578,0,30136,0.2812499956054688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66330,1,30362,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,66633,1,30425,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66934,1,30506,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67233,1,30575,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67539,1,30644,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,67837,1,30707,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68148,1,30793,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68441,1,30872,0.2830188625845498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,68754,1,30940,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69062,1,31002,0.42028984898130656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69707,1,31173,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70019,1,31259,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70331,1,31344,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70635,1,31407,0.2666666622222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70944,1,31488,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,71244,0,31549,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71536,1,31629,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71835,0,31715,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72140,1,31774,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72441,1,31842,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72750,1,31903,0.16949152255099115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73052,1,31960,0.2539682499370119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,73465,1,32054,0.2857142811791384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73779,1,32108,0.21428571122448986,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74077,1,32181,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74382,1,32251,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74689,1,32314,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74979,1,32393,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
