Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
451,47752,1,24757,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,48214,1,24873,0.44508670262955663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,48508,1,24981,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,48809,1,25078,0.33333332679738575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,49084,1,25167,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,49360,1,25262,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49628,1,25348,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,50097,1,25497,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,50386,1,25589,0.29999999400000016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,50653,1,25659,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50946,1,25758,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,51210,1,25853,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51485,1,25941,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51760,1,26017,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52034,1,26100,0.3269230706360948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52318,1,26180,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52606,1,26258,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52900,1,26347,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53190,1,26430,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53470,1,26515,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53763,1,26608,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54048,1,26699,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54328,1,26780,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54614,1,26878,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54904,1,26961,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55177,1,27040,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55448,1,27134,0.2916666605902779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55740,1,27222,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56023,1,27304,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56308,1,27400,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56614,1,27499,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56887,1,27577,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57179,1,27656,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57472,1,27741,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57753,1,27810,0.2363636320661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58039,1,27888,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58328,1,27975,0.37254901230296056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58609,1,28047,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58902,1,28128,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59185,1,28195,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59484,1,28268,0.30357142315051033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59771,1,28353,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60060,1,28433,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60320,1,28498,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60605,1,28580,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60878,1,28651,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61145,1,28710,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61421,1,28791,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61711,1,28855,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62004,1,28938,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62282,1,29020,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62576,1,29088,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62857,1,29155,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63130,1,29225,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63419,1,29282,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63711,1,29354,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63990,1,29425,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64276,1,29487,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,64554,1,29557,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64829,1,29622,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,65118,1,29701,0.2711864360815858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,65396,1,29768,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,65684,1,29844,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65964,1,29924,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,66241,1,29996,0.1764705847750866,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,66515,1,30065,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,66792,1,30129,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,67528,1,30290,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,67812,1,30349,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,68078,1,30410,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,68369,1,30488,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,68643,1,30548,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,68920,1,30614,0.20408162848813005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,69188,1,30666,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,69487,1,30729,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,69752,1,30791,0.14285713994169102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,70040,1,30844,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,70323,1,30901,0.2692307640532545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,70605,1,30962,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,70875,1,31018,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,71162,1,31087,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,71435,1,31156,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,71712,1,31220,0.2549019557862362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,71987,1,31284,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,72263,1,31335,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,72553,1,31401,0.20634920307382218,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,72830,1,31464,0.1999999960000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,73109,1,31530,0.2499999947916668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,73392,1,31578,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,73666,1,31642,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,73948,1,31696,0.2833333286111112,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,74230,1,31751,0.23728813157138762,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,74505,1,31798,0.21568627028066137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,74779,1,31857,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
